,0,1,2,3,4,5,6,7,8,9,10
9288,0.911655043086307,0.8444789940449549,0.8370032009345423,0.821934357326689,0.46705298793473526,0.17217120517292206,0.19363023422910974,0.24807096706505305,0.798018528109277,0.8985594816136231,0.21758442633965114
9289,0.7394477590021609,0.7959168790664248,0.22980645043182202,0.3472912565687488,0.32180182433765225,0.43740473213186837,0.7600534798629555,0.9064127691842924,0.20217520581543713,0.6969057509508106,0.6447509424893432
9290,0.8759639791040222,0.3753109235511777,0.6616759339442543,0.7357740427765517,0.5519960940011466,0.25558670544122875,0.14695024392634426,0.4425962606383781,0.43977285460595317,0.38005972146926903,0.4290821170759138
9291,0.15994232500152283,0.47180681870335106,0.26165887783241726,0.8165935337830205,0.9172971616689612,0.6015201163555884,0.6248278719861277,0.47553422320360084,0.6050458491105224,0.07116903317327161,0.14571103796069718
9292,0.13082861127399725,0.06036575333660421,0.840797202086536,0.9306742346609329,0.1440808844586512,0.6683960439940764,0.03808511515923574,0.5371168544835698,0.7233534781316499,0.14404885373314336,0.5164231740202726
9293,0.7744868944305093,0.417761462232641,0.15127067952064877,0.20759935298808685,0.6849968537243409,0.5938456710205235,0.2636124135416644,0.3876801983810133,0.06419471068349725,0.4645537910465928,0.5032924649067592
9294,0.15353909659763487,0.8707303995574209,0.7273809247751797,0.6502822626036997,0.2983394842142022,0.6881092477821532,0.9456846660509426,0.2551373430459578,0.765954851390013,0.9583739634922549,0.5405679899472873
9295,0.41790461957692504,0.07343976472292757,0.36477774488871406,0.16294969172607432,0.40896448466274093,0.7042092250674763,0.6717732881068653,0.04465677996223505,0.9927478721822546,0.04987639295791724,0.280914355380775
9296,0.9531337276966334,0.5477704370735693,0.18177587600962986,0.5023921593181199,0.7007927813407907,0.9308141873887438,0.948083354937662,0.9354242372776602,0.017660107111246215,0.6926263217581617,0.2580253279363871
9297,0.8903646234289637,0.6426322829620795,0.21238661048620533,0.8207255260386754,0.8467711693062021,0.1787933394615019,0.47708757837965265,0.010743457578635374,0.3409186227004778,0.4913152822747775,0.6159690618186536
9298,0.15807520398066066,0.18693893911306625,0.8341154987228395,0.9227506629093866,0.9366660093678614,0.9832870365868991,0.08596398581182674,0.639285065283401,0.34461970754154103,0.7250380697047575,0.060474886926461524
9299,0.30294779673675165,0.8570478668770509,0.8197168728639301,0.2923282861601084,0.48462078716302903,0.8483728844799209,0.7095000029995479,0.7714900840911524,0.5376868937654957,0.858921766419952,0.04957223647518494
9300,0.3302887723786294,0.8705023526664221,0.5268204853404591,0.5275105537899412,0.7286290338540871,0.4350917149335187,0.6481407717462622,0.9641176435946023,0.347251872795567,0.5708185865992584,0.06167647116759445
9301,0.3042146595681742,0.23907316396577938,0.45331734948456004,0.9539671430545608,0.03765110751827783,0.2992149163423047,0.07510688441954905,0.08912331233576187,0.13565145949533952,0.6783190114213913,0.34988621321583324
9302,0.9107030487904929,0.885661558002406,0.8560921587214856,0.9474886473121753,0.09259995754993733,0.6453378931906216,0.3499914591772937,0.5285078348940982,0.9172445195583604,0.046175280569618504,0.4792539679343506
9303,0.6549743547577918,0.20465074973507202,0.3386446564744853,0.566441697311331,0.6511709171359146,0.5354090049906933,0.9119080483985897,0.521604705777405,0.3507399540898841,0.5090310678898745,0.7612070024319078
9304,0.8540145603123404,0.06026664022404782,0.1237148293103636,0.18290256825524276,0.43827541156053074,0.7112497101072232,0.3652683501144677,0.24751585647537355,0.31129165522215063,0.7837484721326688,0.9086112593435253
9305,0.8189063901917737,0.38188645582405323,0.6519882249994059,0.13549574566653555,0.38748008829056146,0.4466882890511392,0.025479228142147203,0.23389021770049478,0.3049387843268938,0.6210797834274108,0.4167012396744535
9306,0.7575183648190658,0.5688301980087873,0.4696434173505505,0.07892675371653302,0.2493676701437535,0.7006629039543414,0.8342681077818894,0.23236129628088786,0.28878964717728617,0.7612305647225847,0.01756921397428579
9307,0.7462368022260715,0.2499219483372197,0.1638422509199996,0.21300953725170912,0.3057412784536452,0.9666235954899556,0.674995452211697,0.43649690761786664,0.5654984135361714,0.39761685854628026,0.8527574085307251
9308,0.15401878166603244,0.20413920556836063,0.8346464593242324,0.5891715396060783,0.7204777412730291,0.9934186547759184,0.058771197404982156,0.3240479173486701,0.3628996387982355,0.4154034646317839,0.0690979165822414
9309,0.27142471733815254,0.47594958805265986,0.8577143331132234,0.6212937251131999,0.41792204170547054,0.41258953234262163,0.7277214151030773,0.2595627506473348,0.402533570577287,0.7660540179223475,0.8149379033458617
9310,0.5201807741094775,0.6256427387858621,0.6399797467259598,0.9397086995718391,0.1458306917023524,0.28902558135205325,0.5674897016713404,0.4141737429719895,0.024429602611312662,0.5056234352104471,0.7849042892609043
9311,0.8756713856619353,0.607820029039326,0.2640863165599254,0.11168269633831573,0.30504559230220263,0.025723587976919537,0.16131155321319723,0.5374465102917272,0.929112369674154,0.34364322530976654,0.7951744513875301
9312,0.718254107907904,0.7316339748291351,0.35610983732125046,0.06491627688733681,0.13435639772308472,0.2474498948034517,0.6855358661274952,0.4314935850822791,0.40100604818036434,0.5122150009630744,0.5190039143434519
9313,0.2300502050041272,0.701042830593188,0.3897173365947805,0.3468774393173065,0.3559155530081982,0.19459624797789477,0.5356574575169517,0.6245516312033222,0.43048542779967847,0.6642578018895209,0.7109944775010748
9314,0.42555865899614487,0.23935235642904995,0.39030618349928015,0.6504290592112415,0.4283830383163377,0.7293201287328194,0.09756490587347733,0.7769548749488497,0.48953956160842615,0.11674690914675045,0.9754309130419905
9315,0.8420398556175812,0.34813866237471547,0.8124756738951145,0.9066464465796155,0.7907595329254472,0.481787851165725,0.26890006339683004,0.10128990166106733,0.44655318737736727,0.7212720494157462,0.9519825667217878
9316,0.36068715752949776,0.20000156619030707,0.18195637293414013,0.7629219584453272,0.8099263435429058,0.9628807791264641,0.8150413851253254,0.2950070522979621,0.7019904717393685,0.8618157683438951,0.342395375582483
9317,0.2467947856687679,0.7686510310476921,0.8195753971608364,0.10664808140016568,0.5752156582281934,0.8381115607858185,0.12235861462658049,0.8732706050172968,0.2600535541556166,0.8066693574664573,0.5860488414107056
9318,0.24338343152966124,0.7901085252399516,0.5056393037502118,0.4949438630891809,0.5988218883588181,0.9874060624832377,0.9936508293417848,0.41584166699863934,0.7496164971363563,0.4489181249919013,0.7523981161345432
9319,0.3254555148393471,0.7355580424204059,0.33215632366826886,0.1965014915271105,0.2523664266058281,0.2776179515702395,0.012234763462642295,0.5122619876410838,0.6177373686086955,0.9581182870748675,0.376509729839562
9320,0.1715418981015726,0.3053615042714626,0.3012108236881258,0.35782497887976505,0.021662716416339878,0.05335885910359639,0.2066936701602794,0.7952467641489114,0.17551304455636385,0.12380933779477155,0.7876094962792766
9321,0.8541335790879033,0.3341855755774039,0.4910604426755306,0.02582116040530502,0.8922089861744956,0.5972478021323316,0.4573839046071966,0.8295006464884263,0.06804331603794611,0.3915954080322843,0.4964467982773022
9322,0.6488349576710668,0.8419648856516531,0.7964141503647749,0.9936446654728845,0.43700634096428226,0.4449443124045953,0.24387870393059352,0.43630395709226144,0.004303903259178399,0.2122031213657446,0.8041312682598978
9323,0.7519135666871676,0.5282691602339779,0.6531366592397859,0.45877039533918706,0.9715982917183438,0.7030334784116504,0.6665922366238969,0.941032656697664,0.18608138987883116,0.910563847015305,0.6868920767245797
9324,0.46868918862788334,0.6177303775575996,0.4331364177104218,0.4801607732457194,0.4839358048934618,0.43915459182434724,0.5335308817695593,0.22219898543159744,0.12151134671626873,0.8765307748819038,0.9647917168347119
9325,0.13390573011113183,0.48212698001410126,0.6816116366757118,0.8887916619962554,0.12815549928554582,0.6554199742275342,0.9482960556182419,0.45775085692230655,0.6334415117647435,0.025387785237391047,0.4545847601756897
9326,0.008872350490562675,0.06253686354801324,0.32964328252364894,0.1932275397189993,0.9377450336550691,0.6834532142708878,0.0030197657724346794,0.9303359857629194,0.9587889018356103,0.6498772366594612,0.22335219910302961
9327,0.5083122464726896,0.15025027493049514,0.772379020873608,0.645331252377631,0.8571838872962506,0.14381671640255067,0.7895678643963885,0.2102632167854478,0.8413384222258555,0.20258107539376224,0.9233027402850036
9328,0.4080350848936056,0.6685242966864244,0.8521014347398462,0.4739276982768186,0.7158895916702713,0.6998220981638859,0.7925617618408751,0.3756541455897122,0.8031940618575701,0.6824661127315387,0.13046164883696842
9329,0.11174112307096029,0.5237989146603607,0.536331686920088,0.19944927330599305,0.1917725200762459,0.9942917234045084,0.44495455778494974,0.09385293300251141,0.4902417884324566,0.08784514905264795,0.5760719003914175
9330,0.1675253745617613,0.21032454642311849,0.9752696816590141,0.8124144706159407,0.6321361197309683,0.2763213551953485,0.29245515516817255,0.04807285349933299,0.10531503177612922,0.20733961377726629,0.9531345629296537
9331,0.30206613987885844,0.8145455274063662,0.5539802114835349,0.7495746698138065,0.5008885217596203,0.14297958345277773,0.16617394270418706,0.27658610134035855,0.9012619186287705,0.5666681617877469,0.8916480191341346
9332,0.07824304816197514,0.10480994566031698,0.6120444385186291,0.01642613890492084,0.6995775903170218,0.4984693087871689,0.8572835868217139,0.8216970607372108,0.697235259729994,0.8293098580452974,0.5989321939229353
9333,0.22658080136201098,0.7310506495629457,0.23596700517370162,0.854137624985599,0.5190816816975262,0.9089566003254551,0.8760500322807262,0.8263293379545719,0.6826152261067356,0.478223922780046,0.9937524311042747
9334,0.9075256522689673,0.6491695902650672,0.5679429678123482,0.08628142309860964,0.05518086182684734,0.9838478916598458,0.029529675399271205,0.24227954334031765,0.3182412793731977,0.20659043100561458,0.8101920940493241
9335,0.5160270935062543,0.31629242547219194,0.2138865697088087,0.7554791618720906,0.9851853250849362,0.6808817403082212,0.3099686132221676,0.05652815882221063,0.5478283806476653,0.07960772098571112,0.025129483735606417
9336,0.8726938565947597,0.6686582418040188,0.6699715768346572,0.5591319343335425,0.8055625626029287,0.6768617497889622,0.2270571183715867,0.19382310722294227,0.987320526496624,0.9086188444930399,0.4346957963764959
9337,0.8996598867908822,0.9703558666884677,0.06276296862225217,0.08058611284785788,0.43738914306374455,0.3284211203912236,0.35774525614510333,0.23349990119688713,0.9528220087510062,0.5318666628182188,0.638035296810407
9338,0.9536435367382109,0.5174884270066563,0.8047146723948673,0.06230221063750352,0.30995393659338144,0.9627469484556377,0.23390197917153377,0.036088720268019014,0.6580501205987015,0.7154981529124067,0.3461426040192579
9339,0.10856401936110105,0.7247008201088744,0.4451225987413161,0.8941703065012692,0.9761795838298988,0.48096041480144425,0.8305554890603375,0.8589857463888108,0.715421139322725,0.3969142021605111,0.4785802357325065
9340,0.05647758544423698,0.9385802762225278,0.7443052245735708,0.5133777326343167,0.5497988060544394,0.27169433421547007,0.9989921982329053,0.6317758315368629,0.539305484722845,0.1811399218808858,0.5692625691760516
9341,0.7386850571280188,0.9090581113960226,0.49989061847046445,0.6055184429579966,0.028959757205591297,0.7970788141205274,0.5244700021300938,0.8923841109235894,0.9487398010218784,0.42190902772185446,0.2658802019014027
9342,0.7462019708798335,0.0283737189641321,0.6510937880925509,0.24849016242272315,0.30155584255400936,0.5266988687984654,0.007971331230190448,0.468683397109274,0.5500346896157782,0.6300595110533748,0.6581870253390771
9343,0.28184152606669444,0.3473339515888624,0.96056049555479,0.7396186464941692,0.09702589423083041,0.8701831634626471,0.8620206440920507,0.18559961163278804,0.9763895170767345,0.48389398149720664,0.788574031365157
9344,0.6752991875680471,0.037656600522693595,0.19675915694207713,0.09881221040428767,0.499650287246274,0.38640367361154415,0.5004654186527558,0.9851605351473093,0.7620915722400736,0.9307726402529853,0.9362359556843509
9345,0.1663299830063214,0.8852388860352589,0.03101264727773312,0.19298370234351547,0.31455208408702573,0.2193426457330644,0.7815665590775376,0.23446549632979008,0.3003270462869425,0.3605741157317389,0.9267060545467837
9346,0.2991397473543974,0.45011532727195147,0.8442109886863536,0.9485620348929771,0.10361697576569784,0.6950298716886618,0.08127038157324573,0.6714409275904554,0.5785599423591964,0.6381695243095327,0.5632145231930387
9347,0.6546619093307536,0.47637915641883966,0.09826801892458781,0.9807677982045337,0.20766396179502078,0.7371774346132206,0.48806426729802355,0.8116639737477013,0.532988402019441,0.7570903783872129,0.3093127948817006
9348,0.41754489891992186,0.07984539773529531,0.0034144221736345237,0.7120629292663332,0.04972856036261253,0.97076238266344,0.5209543740112461,0.7232838955371473,0.1680085053887831,0.9422083890215963,0.3087902348486
9349,0.5347798029039718,0.8974572299116093,0.062234675594304845,0.7735171970226296,0.16603066779367048,0.5126691960091917,0.3615860400901434,0.20853795879050574,0.8302828393955127,0.05410477083822551,0.6089667756161327
9350,0.5990046345704164,0.6996671082380804,0.6096265793674328,0.9309328226181514,0.01297250175571718,0.5630656876361538,0.9909335212775908,0.25556479840380963,0.26900116103868255,0.3786407496151747,0.5302478846935971
9351,0.6317303567836562,0.6806481126274466,0.5051790235546648,0.863419366504812,0.29425472643250816,0.08456440008121902,0.6256753766459457,0.4312710236355928,0.9038300719179623,0.4528694629376805,0.7770534958953698
9352,0.16210488165713488,0.18587977554849922,0.29285281582793343,0.3317706701854062,0.11802005793143178,0.7461904478686935,0.6553847580930355,0.07154234889551814,0.591873823873933,0.26719651326643656,0.8807615454090116
9353,0.15594067859345107,0.7113677404896958,0.3657606476420491,0.43738132323941403,0.7257020094844779,0.19519349555109333,0.7401074359553376,0.10495083608439193,0.43957402098621423,0.8218122341691133,0.6927840164015816
9354,0.40673141650171674,0.8077269718737604,0.7742160418248978,0.20232663579140797,0.6058055502983227,0.9343319741152142,0.09483148930227459,0.7664250589297193,0.8643835500282278,0.2883477443132102,0.6906239396410512
9355,0.6722524422080368,0.7437570903762624,0.5840127540613979,0.6586680480646454,0.37872591488572505,0.20245780402595037,0.5208845780011429,0.6691009962908214,0.953082285286304,0.09651801434994489,0.5709692474716984
9356,0.5926335037467304,0.9870320514603906,0.7331408013950148,0.5143204475655254,0.8690190706546491,0.7817358521592922,0.15650695999351827,0.49221824983267215,0.46944885272006975,0.9487175873057295,0.3329629220147605
9357,0.045901772103519534,0.23335251878325614,0.4140145232883362,0.09049193496876218,0.4372475874120888,0.6973213674470683,0.026675196090594322,0.5771452115464674,0.9433801884284094,0.28089923066335176,0.9220119329717502
9358,0.8965859397614564,0.5633554752878307,0.3070439942197878,0.23544010002059335,0.014637750338328592,0.444879302158517,0.2107159832987514,0.6376089847152456,0.3602313784750196,0.0657741360439813,0.21875212266944888
9359,0.271580956086938,0.9275425886496996,0.6230807259845689,0.008423380487188603,0.13124348940994934,0.6713093221286985,0.8430313377211422,0.7511393610078416,0.23129594292295463,0.5942519866947313,0.447013208826909
9360,0.43849247403182234,0.38564403321717344,0.4597095493698299,0.09740358452222675,0.7726260998376309,0.6948200235881337,0.10062648970182864,0.4711558874550976,0.2826936948151775,0.13210337269653216,0.3846239749636463
9361,0.5710707491866368,0.1591913520346665,0.4276980834203721,0.6911509987999066,0.5362753830700034,0.5379890507084031,0.012216667244502433,0.614610462240211,0.9558832298194906,0.2112331431522123,0.8283677491262635
9362,0.7941270453495014,0.6687019331236415,0.7973140177277296,0.6731301845295421,0.3607808134145687,0.45546641870434734,0.25446048437017543,0.5318827469340622,0.5655875853623359,0.47765778767951994,0.4649455493545487
9363,0.6245284423006207,0.313494388996695,0.731719599379639,0.50881002189748,0.7747018168594861,0.7211511445479128,0.570438291720606,0.8520265522960854,0.7003467391371839,0.527197295886614,0.47519675690949215
9364,0.6950230829999152,0.4231684069084213,0.7802977183323104,0.9241337322017877,0.26581126813390143,0.4139285863259313,0.08517605583325971,0.49399527196900694,0.25687096551269706,0.7316051236307625,0.9303022003940109
9365,0.09340012876398951,0.8193094949076062,0.24727821311801523,0.5883994080359971,0.4162589660666217,0.9931487883075221,0.6714466118773156,0.5800966112901846,0.13385189613740622,0.2796972996719961,0.2531303390623515
9366,0.5317717143422,0.33610167143502623,0.34919568644039356,0.6463765905566614,0.6049653897084738,0.1540962435057095,0.9450519300107736,0.61455090989795,0.9363966104865972,0.03517452612180594,0.31198787137024286
9367,0.275569245517471,0.26828602807702917,0.5919168812055036,0.3632201225176893,0.8043565674833197,0.6217176247176466,0.1992942822797693,0.8228432586122931,0.635967735407999,0.11675388141091025,0.9290254708739958
9368,0.8676072197987141,0.09947163614219401,0.860410083428671,0.13013149986185157,0.1932582061992365,0.6055396109053611,0.04508928075596441,0.43539996816528703,0.4165036771946482,0.8610173680220311,0.26668854810170683
9369,0.39686692909503185,0.6914683777627021,0.050716250395250295,0.7458824029213329,0.9358808537480612,0.9307771026742535,0.7866415736424588,0.5045952623396907,0.9620160169969606,0.9435926293037447,0.4842395803092687
9370,0.21807422006387622,0.732899802548856,0.3883178547171038,0.14462683466589787,0.12591698164064513,0.588154980709491,0.024436817279919976,0.43933302660374296,0.8752079251304274,0.10412656508634499,0.33638164181435215
9371,0.8696087697260916,0.12354295370387103,0.5585938055915503,0.9895430458219682,0.5869657388750934,0.19110940640175011,0.54142620848978,0.5066633229315726,0.8204965778818293,0.42586310982088127,0.376061450438663
9372,0.9675162346931199,0.2491740073504899,0.18007030062223095,0.7631027181551464,0.34254865955531144,0.6036708699932055,0.8338643317532521,0.5844747381671673,0.2806404952754705,0.16556237440202437,0.16781404171728542
9373,0.31663222141828695,0.8999989914869209,0.9740738355935157,0.026640892972581542,0.9108232951111188,0.9178839869899953,0.0361669830944531,0.307778045720292,0.5628312571661749,0.4450845022603641,0.5782212090385609
9374,0.7020612462388522,0.25328660498145383,0.6825427904392477,0.28792170944238193,0.013183658121915465,0.3859676967704536,0.7038851341470378,0.8024393941895427,0.6391303499186433,0.12594322270358405,0.9128224441469616
9375,0.5580225010236418,0.7546738436187026,0.17905969954679912,0.01194623946336082,0.26772563476375233,0.13064804289742815,0.4606338972337204,0.5807453106128146,0.24149397271718365,0.045257439851993375,0.702007868449153
9376,0.9882968694920885,0.4642672658081588,0.5716528804125875,0.5470711060921813,0.47617110453912204,0.9524007563419412,0.5275950110860901,0.5299614342334088,0.2895813263124597,0.9175112706656032,0.27638127316010275
9377,0.9376064073676456,0.20771071878120495,0.9703880754828412,0.9775618185294902,0.5020354742004612,0.30973331304508567,0.7088245314305661,0.9717728113171394,0.7879463407209344,0.3816345894080865,0.8365561910725572
9378,0.08902449962361336,0.8631780083813453,0.7478988845337504,0.0032262974969546887,0.2982693981632194,0.20533217850977858,0.905372208832605,0.285374287537434,0.6045919244266982,0.7774260514377004,0.478950708038578
9379,0.9077084233685762,0.9078222491670442,0.5133878436078423,0.6450710864430065,0.7240592990662188,0.40353298347022915,0.8259846487469985,0.39067868735779354,0.49457087878004535,0.5630165458152637,0.08492980978986908
9380,0.5240588183764187,0.1395312450887397,0.4468556148745937,0.29610353592326133,0.2673668868539295,0.28945921544324493,0.21706374841033715,0.33679628299908426,0.18558467436284742,0.8731675712087805,0.17323078354420762
9381,0.16075467124252396,0.5423643692344509,0.9791646685233448,0.5411954455913516,0.41599734661824694,0.5603100954706441,0.389710022412741,0.7505242747166427,0.4848240844175786,0.17739108503399925,0.013582150737693421
9382,0.7986482123155929,0.7103656776677998,0.1562099206975165,0.6410869944417001,0.6417242793017198,0.5638083756788795,0.33237369673022643,0.37932647867974645,0.8344858654451425,0.15486660341338399,0.5417231347696875
9383,0.6908494988849754,0.20084133499892953,0.274168327375404,0.21653416070708276,0.24470770796687447,0.7116698843947906,0.9470744394064855,0.8649275559445536,0.08585780027162382,0.10240756416435337,0.0029175797441102214
9384,0.38766321754523025,0.3792828924156235,0.37518412212866237,0.13813705235773455,0.22053448747300874,0.5104483838260759,0.6940039394731988,0.11282876822424404,0.6562382280372229,0.007395253148839154,0.1962041482254976
9385,0.5760915526650244,0.8096988899077244,0.18065724374954129,0.7523372077392737,0.9164382175604551,0.06892831840538982,0.06322257790673536,0.35243012679122154,0.9041243527648704,0.7654532832679919,0.9399303933048256
9386,0.04978096071937255,0.6990593046525184,0.7874949974797698,0.8164767145963697,0.9884711000635409,0.1321256995430483,0.3307630802098458,0.8024907235217108,0.26981216788769113,0.28784442847269887,0.6232015464540587
9387,0.5307495095342856,0.8875712039612561,0.12956672989792795,0.4799721602347985,0.4989160380973443,0.4862010716573629,0.8029656127709447,0.40242657349190447,0.4968859232703313,0.570468693977474,0.4495839819590989
9388,0.6347399671854524,0.9959053749977569,0.9829874015167204,0.8331263784083182,0.07702450566254315,0.893373931578158,0.9845779527983952,0.6630591577551,0.5540724211221255,0.6602278124338629,0.06623394209378963
9389,0.7798014248564329,0.3060872920655492,0.033321412615624935,0.13293797262371398,0.6745089835994804,0.07650720277689782,0.5835024809028528,0.8400031307274763,0.6035247743155624,0.2058250739369505,0.17082461206693444
9390,0.40186187499515724,0.8005926247726768,0.49804045534851815,0.32962469654622806,0.5877505130315875,0.85406722687451,0.4578331418413065,0.9335891705309122,0.8822197539504801,0.2357774648695129,0.5393535684227574
9391,0.558328887096976,0.32476681503242244,0.7173781681981045,0.5152476974937958,0.44597295408144133,0.7686794045928055,0.3894114837589535,0.5476784352983634,0.48200517418536026,0.08950694488713684,0.19255513595795404
9392,0.90987745618959,0.08189532541598155,0.6943993828699747,0.5661791503976363,0.5904549907904485,0.42208954288835987,0.587934193420728,0.8331001510315268,0.9994160056657241,0.39244646592072163,0.4117891289867611
9393,0.6821780779419314,0.8587885872672172,0.702277865637283,0.9412678522161801,0.8026349543337833,0.9605051301978192,0.9328448357231817,0.8678877676153328,0.2848433972540778,0.48670762141165647,0.9416743837319892
9394,0.3921659363594666,0.30152168344069674,0.6831519133645256,0.6481795946108649,0.9198070790228524,0.16617637398553486,0.48589673949547274,0.949423528267199,0.5658956641842441,0.9246240018965637,0.06854170544343507
9395,0.8484485863360134,0.22727899308713073,0.2919643400396926,0.45097057218142667,0.4025277609438267,0.539915015265191,0.911183676133027,0.9526509710811374,0.06129126007138952,0.9006742356992338,0.1592702538875358
9396,0.4356854153830928,0.10837372264180789,0.9565530301007741,0.23858348526303785,0.45450401942670104,0.749177205848887,0.6974228751402732,0.9980585630938706,0.9071988543059043,0.2604949584944444,0.17530562785780168
9397,0.5257304070113726,0.8753694024691858,0.1238513985330244,0.13261301527447433,0.5947498291839217,0.4189102870288606,0.25023939811293894,0.7692967337334289,0.36541462714223827,0.3877450738908552,0.07805358879599411
9398,0.01924730065023572,0.5105868962948628,0.09583033470087965,0.7856006094911135,0.9018238378955462,0.524436792576279,0.9711752333145087,0.009739995459080109,0.028371867645369697,0.9307417496879566,0.5675137439692055
9399,0.5021690225817681,0.5441660362784985,0.6150770217582353,0.9537067327542252,0.2373652148940436,0.24528786273091296,0.05276727517119595,0.2908144316549496,0.6464791659224167,0.48194280939581213,0.28110816218988355
9400,0.6891917428200167,0.48774621195136025,0.8226925577687494,0.33285154954236706,0.03576689640213582,0.9001864982201724,0.7331501013705588,0.13231409742720834,0.41019702461083907,0.35167450359064945,0.6976915064454924
9401,0.34135000731820975,0.3797942497452298,0.2556390834992205,0.7070728829065306,0.9032489187346725,0.8394731477525087,0.843070603936783,0.33647934283519787,0.5877209743968754,0.4958073207120858,0.1324991521378729
9402,0.8113883062230691,0.7806942412261902,0.8090782260350154,0.7935658271818472,0.6028217152232218,0.9312525327283699,0.27889857546888264,0.5965230633276785,0.7126032664371237,0.4476404817419738,0.37329586536570436
9403,0.30758434172673077,0.5010137143962767,0.7901503591661118,0.5163391623968,0.8494701957536693,0.312768851634045,0.5959426771399406,0.9907101288594972,0.2615347877253372,0.4744523420282212,0.7806399074013375
9404,0.45218133541030836,0.2266677638245117,0.5408031018232213,0.4137553388274985,0.306818743248101,0.42761235314998625,0.4127560395508134,0.7531475941731551,0.7707824022506237,0.8188859709571649,0.798712176686825
9405,0.3350510925646012,0.7345408558628774,0.29231283620152226,0.7158347568195227,0.7199975473904153,0.19770064419587585,0.5499762381758797,0.160874323794022,0.5108845915740418,0.20414674987400883,0.09739094303574536
9406,0.20015217386126893,0.48472774253064077,0.14756266392594475,0.0028329211729922754,0.35307031510252984,0.8313830048191934,0.8376622702633556,0.3679569977305942,0.16589289898489235,0.6834124839601482,0.2653888149594471
9407,0.7518154660752737,0.8431587783338814,0.3871963763369729,0.9861712372025526,0.535183038238295,0.9804828404087247,0.27092475020058115,0.5419760204856598,0.28031927651364663,0.15799804579322452,0.5900238639702435
9408,0.26720250517852906,0.15766113587421438,0.04921433085092908,0.4072686207690587,0.590794027845701,0.8241635788822925,0.802413723540044,0.6472121143489586,0.8692438560210809,0.07691097763465227,0.22583790453785235
9409,0.13271374216074094,0.5349719855331309,0.08706626719532229,0.7898155940389612,0.7150761176397274,0.30388174650325606,0.5050152268975148,0.4781653094248661,0.9052089012051214,0.835818840804271,0.467635946683979
9410,0.8676213132690122,0.6801384836250999,0.7944532978958047,0.7071785914051679,0.4871073689085901,0.579038444671675,0.4003399303930598,0.4726580568239698,0.36708181254206307,0.2849396155125501,0.6273249362780332
9411,0.9121863936771798,0.6650037081995259,0.8196536042861482,0.8917067887342852,0.46522923808378547,0.2927812846670256,0.11964484016706911,0.4030363056823084,0.29793219089109535,0.11712283122417466,0.019888256508942104
9412,0.33286041897392527,0.10909331974504388,0.5962010906031588,0.47967318222814237,0.2474321959509025,0.24540323497800554,0.9729563271560107,0.7157717469009481,0.42958855538778284,0.12772510438200757,0.8231306307712929
9413,0.005404125684550065,0.11142224728069927,0.6415131360612298,0.5794152635795007,0.1356305909965525,0.03610683519154012,0.22271146137302822,0.8983481115222443,0.6488790562945538,0.5710769694486658,0.6069892989560915
9414,0.4022795327595712,0.8716516417198988,0.4298219325022581,0.800346530686644,0.9415289203619599,0.6401577643997627,0.8685785440632798,0.06173447278883304,0.20665754874731357,0.3439102112729384,0.049534702024607524
9415,0.8671057536661022,0.871903388206121,0.7230393841297265,0.33976049829888366,0.2848800529365426,0.9202432026602461,0.026678532470712946,0.4609810236873688,0.7560360356391204,0.4034228291823574,0.09162644157102007
9416,0.34924414318154073,0.6197992637336173,0.4908987892076525,0.7928407412363845,0.09371331773012126,0.7004659794801683,0.9773490472935848,0.17477174886155833,0.22516366411191302,0.7812280342422963,0.5590629329534206
9417,0.9568463581531137,0.73327469564997,0.11608197563968725,0.8617433331580777,0.16922249855576355,0.7988332444305463,0.2304326866462868,0.1568653365994912,0.13183790032458786,0.37321534947800605,0.951184733192375
9418,0.8358539815598953,0.8615831266043823,0.3791205065783517,0.35992113417015337,0.6393367121667414,0.039204998572812455,0.1684977826383186,0.04283963670638291,0.9430132832204257,0.5256935594295095,0.06280772704686921
9419,0.4479998470161587,0.2610450445559479,0.13136373249956257,0.7786365501693134,0.08169113296484243,0.2609232890451175,0.14987955900272865,0.18914529951310666,0.47325193576186264,0.7591989457450226,0.4454448877619974
9420,0.09021038195891462,0.4551118160626585,0.37358053399269053,0.9561803701781688,0.4551991700898399,0.16661902139659412,0.5059183751035856,0.2719564577115837,0.9436375419023556,0.4878610399485592,0.7244480663627123
9421,0.7622023202864533,0.7110254595767718,0.4863869554298311,0.22594133515874482,0.1168975367381655,0.005589915552083657,0.2226307588591968,0.21486903722236783,0.9868168740571427,0.7139593246477338,0.733775321445252
9422,0.13634200383028228,0.6296510625293132,0.921357292093559,0.6639855627370864,0.23289613351735883,0.7428106666229959,0.21436552871926007,0.5226389834139582,0.6240984733290053,0.7090985316082068,0.3095612360972102
9423,0.02209085030691349,0.014282939250047533,0.1720331334691344,0.32867914760189687,0.16171474810828168,0.722212763589501,0.32129412797232393,0.1819903101601852,0.48676765985312476,0.11329016370115097,0.09194983992414041
9424,0.853289064992746,0.2819327479640792,0.38290022805860857,0.42166370060340597,0.1824804711872955,0.6997662409377027,0.9204008953366803,0.6751700181691326,0.9462001181965067,0.9084730983642934,0.3123630353585567
