,0,1,2,3,4,5,6,7,8,9,10
7875,0.34619590710743486,0.7453674390198504,0.8339438097944631,0.017703155023081507,0.939398099872272,0.49798858330487705,0.4250949578610169,0.5003439068924376,0.419704907951601,0.14027284352730218,0.5539017304612426
7876,0.6934687476589794,0.8156116421400592,0.39355810926423884,0.6569848875467452,0.2734301087825082,0.03847981922652488,0.5873010715273757,0.5636176895133725,0.80094031003227,0.2757827021138928,0.5945897454436392
7877,0.8908432046612554,0.5736839921546394,0.5404545476084937,0.4970128082981463,0.3232549712075362,0.6244339162255973,0.23029964067096598,0.21357380929465686,0.5305780100288675,0.6613292221874015,0.26196278270031526
7878,0.5897484617055244,0.14703423492459833,0.9309832166762333,0.4856012746323536,0.32212819642726076,0.10819682670501074,0.8404769435170886,0.3828760601588952,0.5836518589667172,0.8966358647997643,0.8789521147625454
7879,0.9404004339100381,0.5241678716714285,0.8134335318545719,0.9103216504575763,0.5086248775999056,0.5911561242057891,0.24341957111523993,0.24251537808574275,0.017521880782625177,0.8347904982536002,0.7890066928073854
7880,0.08806728566306021,0.7506102324860146,0.9524668352657633,0.1509336243435765,0.8715738439976802,0.5194437948553452,0.7097920656022157,0.4705143139332758,0.21933084469389097,0.3080738312123972,0.9742966418327871
7881,0.39096307740215475,0.6938620186327557,0.4411201587397786,0.2598776200653008,0.004352883411760655,0.6096908847470487,0.5658734237032501,0.05940769894259412,0.6917579115118193,0.36285248291778527,0.5089831972698581
7882,0.10089393585760309,0.33119440328291916,0.5791021751017236,0.9854082879516168,0.8275328489873884,0.5637270098166002,0.49528855181194564,0.9111306573350976,0.7826991935856346,0.7698547774829054,0.9984803496040815
7883,0.019752514109907526,0.7567206873736186,0.4791751907258006,0.34389384037740023,0.9060826494560434,0.891635613830962,0.47246342243120265,0.8969015006247342,0.4413042841014365,0.9176264479066291,0.2741515288483254
7884,0.7012153782932704,0.5872173103753723,0.6483875898943525,0.65220478128439,0.41295608312088206,0.4451347898564785,0.6496955447502629,0.42359651091082895,0.32384669032856395,0.03213394318422447,0.5528474689426494
7885,0.7603908764445463,0.20013117220773624,0.9966363673945586,0.9859051286110542,0.8105908154872659,0.5186388725018711,0.9137354815273724,0.5339723382781969,0.5334662915110662,0.6434177450237806,0.522095206638294
7886,0.8263286139419684,0.07457892823260603,0.8226115707579633,0.623085909293107,0.8672452594383926,0.04921922668485035,0.07920760582310105,0.3804988471384657,0.3164836729713605,0.7477257502271304,0.2984672436340343
7887,0.018517799858047024,0.27623559003286857,0.7200591934062341,0.33312789229163664,0.6953945825409589,0.1606595152310204,0.9226285672951587,0.9429074551802141,0.887914304563017,0.615540441980021,0.479477108815055
7888,0.1467421699834066,0.7072464737452786,0.89012142079347,0.1741872890150863,0.9261704042290221,0.5755341051625439,0.129687134698803,0.886113146955664,0.32290984705310455,0.847520914942493,0.6705588543739599
7889,0.6248223146323114,0.5061867677831029,0.6454592775852889,0.4060475679627713,0.4914501477303477,0.08717222998845486,0.6678332711119818,0.45332419723217954,0.5759622636217957,0.9430776683840745,0.909323503193416
7890,0.7132721028526204,0.6559295556373556,0.2883669303282518,0.2101029770179168,0.4249147070387581,0.12192385807568928,0.6914373141835318,0.9923513769830369,0.7429924332209655,0.7143841911898845,0.5078644175134306
7891,0.05544774584900247,0.41297469869994574,0.408086841691775,0.40179665413222965,0.7313151581418216,0.6460977545554976,0.9463044548831473,0.27852565635703674,0.2880673717796015,0.4451348460683776,0.5851267652231125
7892,0.5102342766583102,0.8043208956543768,0.26197552802526003,0.8194160941056439,0.8629076545667113,0.739918820099512,0.23740733595708519,0.20452578693147505,0.20976959613712598,0.42576167231090034,0.3693001190732563
7893,0.3384147689266114,0.25229600259503737,0.6814042473295123,0.12253824012827941,0.23203056999583016,0.34824955383070244,0.6885342974290302,0.12841617100343217,0.43128595742421383,0.30673241897583303,0.5664458503206667
7894,0.8977850191190848,0.25621987251141365,0.38865628642548655,0.9929236988455717,0.1783753911072009,0.9108091927809857,0.862085171892369,0.15479014283322856,0.9794813511875412,0.830340016651601,0.17364226339375088
7895,0.5561964367221834,0.9096407484555395,0.044046156671280756,0.4846667898093787,0.2822630251667737,0.3350768428734723,0.06098698389198076,0.9283246845060849,0.3309891338284976,0.5743684774170008,0.5237210983368971
7896,0.26361451758117693,0.49672681685549813,0.7763891396620295,0.7267380988911611,0.9115636141167432,0.7381749869601256,0.33172786545666977,0.6298664624995103,0.586506497439021,0.6812843656029335,0.13343373644542822
7897,0.5758393830274368,0.5351635929871316,0.06987243333960935,0.374968091615133,0.7508800782031331,0.33904522831926454,0.6547235477776829,0.6537530934160894,0.49986706097813594,0.6983662175622549,0.14617691859720516
7898,0.9772217577482022,0.5942801704268631,0.24451694497700838,0.9803955331118945,0.8170727947951757,0.07780448979422605,0.6099006451590117,0.6462156438833321,0.5085116307880493,0.9645384595503649,0.5749414161156522
7899,0.2956413923341171,0.015407141054232798,0.8650317745908637,0.35106465393835196,0.7357141328849024,0.843890304067017,0.3116646461570759,0.25603115228309103,0.46077688794035965,0.8477968591272217,0.5504455075155618
7900,0.9764876959473444,0.39998461300969146,0.861391657324194,0.623651381901579,0.5188215621414013,0.029710092645460207,0.07093744221991982,0.7079649528056378,0.7296186943137336,0.18706083813520158,0.4629422062954821
7901,0.2527860423654589,0.6188542311425563,0.14266346094011884,0.4326229439186037,0.07519749456495772,0.7239174264423058,0.2650554223655711,0.6903868144487522,0.6890359129853262,0.7600267451362838,0.9307593124158207
7902,0.12150829719867984,0.4511739444007349,0.6059580075411927,0.014060116739870177,0.572472053087731,0.5970862427343234,0.219390914014311,0.359219032597923,0.6532405007475319,0.8334136957688792,0.39698390746494816
7903,0.2767211978301577,0.3358407409580376,0.6119097007258542,0.030926388844686903,0.9243566000927973,0.5670224990624405,0.37741245308842275,0.17987573407100144,0.3316344749669802,0.04022371737695629,0.36948683976575136
7904,0.7930155357078545,0.39725132429510146,0.09858825988993969,0.7864635591455961,0.38462732156464663,0.9700848160874824,0.31736334618122497,0.3213011234986244,0.7004207791297832,0.7225711285290413,0.3604826950443718
7905,0.5141091398786571,0.05288363390693751,0.5123124253911623,0.022142060903281857,0.8351548853880015,0.35099226509567416,0.7599712300548438,0.11849870710775368,0.05268976876055065,0.30002047365298457,0.8593871941725314
7906,0.43217946460917545,0.04147208774701694,0.3815514586847555,0.9877155840810893,0.014379671890567547,0.46858909594567266,0.16152940846635633,0.9678188294699975,0.06641759003994674,0.5541374556739173,0.5740201399995369
7907,0.3695024005287001,0.434362797619234,0.5410067981202548,0.7564352846133532,0.21989568634938095,0.024091005170104096,0.8816444195389992,0.6654531712721642,0.6783870531205942,0.18553602330289232,0.6610018652658819
7908,0.11070422326259555,0.005189291987574229,0.5220367662766131,0.23710823043892337,0.6927905982612026,0.8884737198697272,0.11903625833500964,0.7306643221656335,0.16711429570493108,0.6575978332602467,0.354261637161986
7909,0.4630900434070977,0.25920036477535024,0.11280172401097555,0.9528278031597414,0.264610259689534,0.9512351330073192,0.6929504265370086,0.2308379519395075,0.34307059077465774,0.5124067996536072,0.39652213874170084
7910,0.5106790133974588,0.7283331168389925,0.045593873306999155,0.7675338756400508,0.5537841995110683,0.4853181680125117,0.7102189687883048,0.942383993738254,0.9565717619638792,0.6275017290895812,0.874131399454052
7911,0.44559226157029996,0.5052802032881176,0.04822430258945665,0.8593546016728146,0.5174010465235624,0.7034079548860314,0.5505068245564222,0.8455517761690042,0.9528840270483299,0.5915609289588611,0.021031241426928138
7912,0.3852476261609521,0.0887791916076549,0.9876395350757716,0.623076735010976,0.7186150304145146,0.45414431477706496,0.23462950576473363,0.9805722490206927,0.13668069809538608,0.2869378670493885,0.802749371525669
7913,0.22762665111569091,0.7152515486638188,0.3390186463343776,0.0722829037017857,0.6707334721236543,0.4016262490717818,0.9250804597183104,0.36156812491254897,0.7148293211197354,0.11589648535723618,0.4585640182810786
7914,0.38423733641649294,0.11011310272600494,0.1671365425743544,0.573007709603248,0.3277337582784038,0.6870534635569703,0.2551351941039407,0.3302076830718632,0.04146959557279428,0.8394046941314428,0.12303964223876718
7915,0.7334767838295344,0.47183499809336316,0.7345143961832337,0.3436459543919158,0.7999535575479482,0.7753604185209243,0.7627633220576701,0.9700858152759466,0.4059881050471239,0.8897706241904981,0.3312423223533102
7916,0.5653209884548281,0.3521484488223232,0.06377487747293886,0.23956580027153418,0.2415310400172841,0.36906110205116227,0.6647414139833845,0.9797417908760245,0.8211331613864666,0.3215297860224534,0.43968840383380325
7917,0.761825632955296,0.22159518381353926,0.7927523463165719,0.6813996863779851,0.8287979317618858,0.5705921100504632,0.5485503873752403,0.7802371409886731,0.04976426143783974,0.6771222419264924,0.3188027457129444
7918,0.04119767897629445,0.11436822487508047,0.4809240287860618,0.3510474188493432,0.3678733079947809,0.4507030634148551,0.5061419648950913,0.09961979639249086,0.5972366550911997,0.5752712946337408,0.6988602738140764
7919,0.27030221025611845,0.5787142740043109,0.5476169997282074,0.8176674305179301,0.6962468714954454,0.6065137071577579,0.5577335563990051,0.7195546601242427,0.33898395058148056,0.718617193397365,0.8013317544628468
7920,0.461504649299872,0.6945138974803751,0.9736923832773124,0.6539412866354073,0.4854113727989082,0.8328061394051106,0.7909472227547346,0.5168421669379429,0.7472065111420013,0.40502855050906483,0.27969467193200737
7921,0.5694516924869137,0.6675530887969569,0.29649667725085316,0.3742897067213905,0.6395200887484207,0.11607164367541878,0.9298290452268978,0.11574538698214998,0.07004063243440173,0.7521410216376091,0.8441060427512093
7922,0.05247705438414674,0.942523591389992,0.6198748218548361,0.7389425489564281,0.9558577924200315,0.3245745352292354,0.058081796210094905,0.8833155780293557,0.07284542343407596,0.5436750994553496,0.8801854666989157
7923,0.7105124120890778,0.9348044751023551,0.45741526800420484,0.3612114207227156,0.5048063118943185,0.6192408958964891,0.05444182716102741,0.1199230493280401,0.14718057850344957,0.873013654808765,0.5782870316274094
7924,0.6896610685520966,0.41639767463388366,0.37436102669837557,0.06864009570246288,0.8831909290916827,0.1288079224615949,0.2905702206237778,0.9682426960044962,0.291123523683282,0.5841467761898473,0.8006610560115146
7925,0.07401669459554816,0.07234142908316155,0.16833701182871663,0.5738933641818634,0.5435931123150262,0.33194080906418766,0.289622322742094,0.9930607007671939,0.42610951236074524,0.3509985100763625,0.3542142024232383
7926,0.39918813530874253,0.05802037843861896,0.6272020254907303,0.7914603997618668,0.6265638045633872,0.3574420811564575,0.5243392403696383,0.06813815030384074,0.4463803774399022,0.6612420675310077,0.05724443814566793
7927,0.009524345062616013,0.4632414962175804,0.04159797683540045,0.8771213396387355,0.5235970720065916,0.7037908921414331,0.28468691757405273,0.36836608105166013,0.6056005656047773,0.2000651530801878,0.36085826914498687
7928,0.6857531201541233,0.8213022692964159,0.3249115372781137,0.6603196432484703,0.19841380108924933,0.8511101326840704,0.8697315947705383,0.7570178837579209,0.7076465271290464,0.9274881957449161,0.04174765907014977
7929,0.5602946722113338,0.09125429485132075,0.5507458806112121,0.8878230311096521,0.6235174172092226,0.47450301637324777,0.07038094327855826,0.7890675751706622,0.8639850003456276,0.04610526138786242,0.3556623083519539
7930,0.5725402130485552,0.7193436404018944,0.8112745761520368,0.5556246661721919,0.17989935379836763,0.6996983395582484,0.3036192202184459,0.4536844715854027,0.5286666986659699,0.5511419628339274,0.7927850774866191
7931,0.35572479899562737,0.9975155495925989,0.2695365569965177,0.5350984199936972,0.38883666228008673,0.322854319970594,0.9958387571562395,0.20019323397929134,0.6204802362875441,0.9517867482588489,0.026032165937663776
7932,0.507410360111856,0.7382435499067742,0.003982529916868094,0.9644039767571901,0.6490376659373637,0.6518897956788926,0.09348886917407573,0.3376390249663871,0.7232504514461464,0.5938488303725614,0.5151588408004105
7933,0.6325762684270663,0.7800194969371508,0.7386478559223084,0.9317441458104648,0.8235585795303128,0.26923356401704757,0.3930474310826343,0.6441813011925401,0.43430225567346825,0.9773864837203281,0.6546290322956954
7934,0.13193459301351007,0.37277397727479744,0.8024159657739565,0.5679547647145303,0.7203365258717431,0.5049387966674873,0.11366386317083665,0.39109584305183975,0.3969497781566341,0.6219280334419652,0.5108707844734012
7935,0.08500956209871158,0.3532629480077176,0.34872461420252854,0.8812274538245466,0.15388249268147713,0.7655874266477122,0.07462799553520016,0.5176032683669061,0.28531689800209403,0.7964932302514877,0.5556290419439031
7936,0.8000233002791568,0.2843010708354139,0.8637891824515675,0.3673044000163298,0.4856685201461778,0.7110134065412143,0.7500986255304972,0.6841486959628253,0.87574328191018,0.5487040894998163,0.5726803983257837
7937,0.40236156095911635,0.8617426615698114,0.5098005657177744,0.24571258955795017,0.9591463161148838,0.8828138194019063,0.6517363238474474,0.9337742195695546,0.1498195828272748,0.6889355420060312,0.45530886137484916
7938,0.09712165832227615,0.9146912011384012,0.3764376032303054,0.7602392632201508,0.1438078600273376,0.013709012340622162,0.8129169588309091,0.5096530285038089,0.49234237814807547,0.6339751542300173,0.4475946010369848
7939,0.7162073568588762,0.6092512166687618,0.8071231183991232,0.15846781605522164,0.3939293373108619,0.8234352277992609,0.5238572880807133,0.4933049838343825,0.8232706947265215,0.30030183799825816,0.3254638584783629
7940,0.07433016633063783,0.584552225000489,0.6122699940477392,0.26511954609807264,0.24524511201671684,0.9000698900734209,0.5003575536033043,0.8133303331701921,0.18902797235453295,0.0974421201461183,0.11480599093042843
7941,0.9768084686803572,0.27220067346000754,0.18671414902102657,0.041591764555901745,0.6782359865956425,0.3409617771314162,0.9346274240726625,0.5801299932175368,0.6265326260698513,0.2706275852010479,0.1764666579451094
7942,0.5992426486764627,0.8907857591523602,0.27166018399725633,0.5150149851343878,0.059541853760073926,0.562084693803374,0.7769750443397145,0.8605470794184888,0.6353345302420389,0.26575167946947575,0.9189674838501428
7943,0.8531946778948813,0.9922992442797309,0.8238394039550595,0.21931188539702617,0.2968246626404766,0.8824957092404906,0.1459713217436892,0.4462914517771933,0.7084203107485285,0.5709379874423756,0.21555938073987013
7944,0.06549169219287132,0.18871864517400871,0.6736083806980828,0.8320116832088348,0.5115245866876361,0.8257919452820572,0.3566572842712955,0.6079455208279042,0.9927350478036642,0.5837939568225532,0.7106280266742274
7945,0.07767526575543215,0.4786012319306623,0.5583783652427373,0.8805352021273594,0.9914432919160163,0.03596159098237994,0.401204223546047,0.24910442798885712,0.5903747762214161,0.24177952067410446,0.0034086569285574075
7946,0.22069808102810584,0.40228883895113854,0.1373137085694356,0.8081347381175055,0.10533936710008907,0.5056425492418494,0.07822554613464272,0.8528329564282449,0.9332219848196553,0.6589023983085037,0.14726644399898559
7947,0.30866371097227663,0.8086656166387496,0.8964899945935986,0.32148605409337405,0.9965880920419917,0.5359769579473195,0.07564348848873359,0.7752290813351809,0.1570252432242829,0.3350747465424714,0.16466102344191702
7948,0.7403164988151231,0.3278989408188854,0.18531251668887727,0.17970482636539098,0.2262787923568047,0.8568209541121297,0.2678732314860759,0.3207407749747936,0.2130318556504145,0.5947060439930797,0.20045630459547903
7949,0.7580433767326069,0.9663784734535509,0.08956837329943668,0.912807519992673,0.635205366658433,0.17087995414341406,0.950523994044263,0.6889334362194486,0.4728189407389951,0.2567014250762951,0.941954038392686
7950,0.6362053962904813,0.2809704095124743,0.8289280350880129,0.9450627863920149,0.36792431249272306,0.791132760625305,0.6902573130031373,0.580299167042367,0.7050645938247783,1.9231292736066052e-06,0.7476905796413529
7951,0.3766618045540888,0.5565730857671215,0.8862748154888618,0.5514885383139102,0.2254913014271387,0.7255768371667838,0.156336730114786,0.23177675445034707,0.3337980253864461,0.3130672742573827,0.5819154407514944
7952,0.857325299549852,0.20089669851855263,0.37683229687821795,0.13044592230189145,0.7421556938935006,0.1703759284915154,0.04186547422961229,0.04039469418111152,0.18564952721997163,0.9304390671544545,0.39584541651348004
7953,0.5411929649932413,0.9283171168297811,0.8065733507826743,0.3112103602131102,0.1242149397069765,0.25691430196671805,0.3550897694496471,0.9751518972895241,0.3336668951352195,0.5520173118438566,0.8604500370293712
7954,0.6438259406824074,0.18904191715901575,0.6615758344119954,0.17543609000173843,0.56904712675525,0.7946561379151043,0.5065907994536532,0.3933746582054827,0.12067774176361568,0.8917581527937337,0.26659911880126375
7955,0.8300493371066243,0.9487704875035603,0.8858471696716946,0.7560292193482203,0.30195941042532926,0.5915720940923983,0.3286525409985569,0.559915421587209,0.820236099547507,0.04849164071871448,0.5786062894774087
7956,0.7907538289260887,0.0862571976045966,0.6656401452777212,0.008339253156252946,0.31810519584250696,0.699511054285839,0.10328579881309807,0.019053570290822774,0.37895783023065854,0.3412770374820353,0.9874866802457162
7957,0.4696023569148551,0.062469897904306904,0.9401568993608928,0.9060037407944441,0.3543524978460324,0.014155393384862713,0.07243457498067352,0.9444536055589905,0.007512084308243905,0.8880265291002919,0.532965920423514
7958,0.9857266394646473,0.903613028022415,0.9214836379743399,0.21999187089857242,0.42905372888845894,0.42394233984828744,0.9795822638479204,0.07620500999120605,0.2648365567622305,0.33524133672237233,0.48060941104426746
7959,0.36182214848611316,0.27637894298055077,0.03547196118299356,0.5097114062574469,0.06699417987182976,0.872036686804239,0.09203334884390135,0.6888898595908234,0.27994087530687173,0.09661339570866745,0.8146604949962124
7960,0.41501537085024787,0.9944608343787973,0.7815060734008279,0.5759089691006054,0.6934189986409786,0.17201032853251597,0.9238974519695236,0.48228136258002496,0.6227946410342021,0.9414580532507294,0.12873359790795458
7961,0.1594239813650865,0.46756490577686627,0.16174278803344522,0.7940114404209883,0.3954324630222995,0.6666507008739379,0.7262749984900717,0.08518008451556058,0.0885209164043107,0.4666520516710856,0.8354248699257286
7962,0.49136027806518634,0.6290512881464718,0.40631884485830816,0.9329846943161103,0.7331657091739537,0.12444693602363444,0.050831529243745455,0.31177628253218126,0.08616798818120797,0.40616283235283457,0.7479742307954151
7963,0.39164683749500284,0.16796826192418624,0.7954393931436584,0.4105809035982174,0.5718256906936349,0.6466598567725815,0.084392284448077,0.05816130866187841,0.992947498899484,0.05989630620589892,0.536293444308999
7964,0.9021459009823967,0.7086657625798777,0.8994712857622502,0.5139439227592845,0.43451110784020663,0.577418157661368,0.8086444014467794,0.6455914321000318,0.11075774208722022,0.9548082397912139,0.00447510640827653
7965,0.46603447997053393,0.8051990872491432,0.1312674845300158,0.02934437958870595,0.574786487182824,0.7768722469452276,0.4483364775898605,0.002251491213566381,0.6680149546316749,0.23862381111765796,0.12675644551159226
7966,0.13602522816523877,0.15379750917166768,0.811399933484148,0.1324011671729527,0.6877178695741362,0.05428337420491092,0.7668237764189398,0.4080098310079314,0.3184230844116791,0.38341720751895614,0.4046878262524646
7967,0.559453440268637,0.8694112859541399,0.051371922869579034,0.5508815786910699,0.8568687976153924,0.8927105761132911,0.7596502451887565,0.878917037102884,0.04360355432457941,0.6471146405348633,0.3784874708093686
7968,0.5393049938973731,0.673431259942913,0.7472946347729529,0.4667100509891162,0.32790856529470713,0.8509737365067513,0.5701838248504149,0.2803190893546379,0.5208448920912533,0.5868297718530338,0.3625078854589586
7969,0.1678914658400431,0.39430674171399593,0.3161564639712552,0.9212315654408773,0.7504467517547161,0.7750139376138927,0.9279369042336321,0.6612827980475475,0.6991112390309746,0.4846625834755932,0.4248416409109188
7970,0.8000961445731504,0.11777354603333923,0.5698446161005751,0.7320838382490888,0.3060978354030367,0.8905184787387365,0.05426799793708792,0.558377924100748,0.2211442806622168,0.9295348299053923,0.6466486045308225
7971,0.2716986550052597,0.9555681667413107,0.018339863390398836,0.7239221279646646,0.3471998738603499,0.536965957290121,0.0706323209401365,0.6317795117680644,0.4216070279873466,0.540624979929518,0.8762909538876754
7972,0.4168684568995392,0.9601054154628252,0.5881784155500972,0.5663329162762243,0.5142990187890785,0.14682994542151317,0.6675528659166619,0.2770416294715554,0.5010050102471169,0.46481965280437754,0.6464393337939605
7973,0.6971703580670033,0.15096556254018256,0.08974774854981304,0.22960447006488138,0.1085436679915226,0.905410168964698,0.8505337179624323,0.3594467016767139,0.6914744873327391,0.6683114750568301,0.9424188600169642
7974,0.773703608201645,0.1275968802216303,0.4311642926275766,0.3894691557210751,0.7007718613473031,0.17782740868710067,0.17394422769551754,0.9185556075631645,0.1811504076636653,0.051427038532275815,0.6196829157380268
7975,0.41008377699588716,0.3529722931849705,0.0762517020948007,0.1695604634990855,0.08583904542362841,0.5256190479571886,0.2927386579995831,0.6922404788335714,0.6623641901921417,0.29440230897668584,0.13256699869643973
7976,0.5631610314575657,0.8571479347439199,0.7214550349571105,0.45457517717284956,0.09782999482714516,0.2539246531307702,0.9204257477314441,0.1256512595645315,0.6692604001582559,0.7784733105819426,0.1821815556137394
7977,0.16220687902155284,0.5034029048469303,0.10627788419983941,0.14668423805600883,0.6306256909355733,0.26172746158255333,0.22910498421918457,0.189993122852803,0.7733358536173272,0.252478582393289,0.6145298767402303
7978,0.5843981960579789,0.15554171294655172,0.2197650256594782,0.135900275215312,0.4299551178655866,0.5281137164379961,0.7153809722449721,0.7937894376932507,0.7071179918203689,0.4966684733475223,0.1941520996419508
7979,0.5072447525037483,0.4757651940660367,0.839628851935857,0.7127481317842701,0.9798144331208437,0.9250032599183877,0.6446988067119398,0.5285010563948861,0.9976500377659593,0.07020888984336549,0.5561710492868075
7980,0.6909494323801834,0.11852802860437484,0.34336092781206284,0.20632167814749647,0.24914949408425102,0.001045423988159322,0.31002536610115683,0.3092972582759451,0.09969042067956713,0.3771397943336613,0.6328448489445474
7981,0.7527508467638893,0.6678661529732107,0.004383607627050368,0.7766546697549405,0.21041937517353848,0.6968932198383444,0.9259389663975949,0.8089686065262714,0.8841795374951539,0.2022204831192771,0.2640312061340099
7982,0.1802323869889224,0.9873209877972451,0.842128954157353,0.8023744240352554,0.7497460368651276,0.7199382819831541,0.20487828512198192,0.637244583306856,0.25442459283877583,0.16650077066457103,0.652549790743135
7983,0.1458817370547716,0.3825120276310747,0.2490622594367441,0.18059134878488414,0.25039647710336566,0.05077410562950324,0.14214178287233337,0.6476595215204517,0.8536337372262524,0.6706268900126747,0.12531348894182914
7984,0.2706112532475805,0.1877688231223823,0.13503875399645937,0.026801533793962884,0.6900237541153269,0.5901781793844022,0.2877450726427405,0.9601577864288955,0.7884252010242726,0.20606971911730487,0.19643123399260554
7985,0.4903337183664155,0.7087897417066867,0.46815554918185254,0.9330945219940676,0.5882633502184194,0.5032980363135655,0.4773329022677779,0.19542860268611306,0.7872926009302887,0.06156311758119204,0.07794335537475183
7986,0.6945313448329736,0.6856402573852157,0.6314893705517968,0.31479338384831057,0.24481949136953562,0.5080550862152746,0.5193685628512194,0.24779051416334763,0.5182933568307693,0.30028765920308786,0.6968680451099138
7987,0.9662159445745871,0.3160635679061744,0.31498458242213523,0.06736370139858672,0.7607449085829082,0.24753701709270937,0.1563327050773855,0.750537763543141,0.4361775551501812,0.8988924437154348,0.20310532461546016
7988,0.7645828594068262,0.5659190545033952,0.12503909228571897,0.38748508138107685,0.34258923475267367,0.2233269736280894,0.22552503567505544,0.9647767012620226,0.3365440065398797,0.15877144248956465,0.4650546161978588
7989,0.7116002645215854,0.0891237744254727,0.9278553142055598,0.26583175046298047,0.18346842358726345,0.06215094549446032,0.8884809197245147,0.022301939437334828,0.10255837270224766,0.10696347454537847,0.8688111803812327
7990,0.17872724889447233,0.14952762398831565,0.896572009807426,0.39656376149684325,0.7391044618744049,0.8236222622471742,0.6639588184688576,0.8430952200322445,0.7727664472815143,0.9043739477404459,0.19120757824077084
7991,0.40924172657339364,0.9569772230810162,0.961260758020642,0.49627085840767826,0.052956949126171216,0.9129719511368433,0.7519956994674695,0.05699581182180635,0.5831190367562201,0.628330942704891,0.15121085192402728
7992,0.3001708452860442,0.8665003169917167,0.4098591416240901,0.1773345721386056,0.9061658328515518,0.579888061705526,0.5745348219992776,0.7016911368246098,0.31598905402286037,0.6769803655154732,0.0012462399076232922
7993,0.8082540321343151,0.9023660608428828,0.6738569159905812,0.5657782895445509,0.29364156626090154,0.8202353115642497,0.3396673243602202,0.23172711729173934,0.10376976374040936,0.41419129700304447,0.6481079059258587
7994,0.10394171067929625,0.0706978561555831,0.47470728615657587,0.05064837073772477,0.275778037409084,0.6562839267051165,0.27729399176541436,0.895428402877445,0.8048258100604877,0.704233928872816,0.952413923147903
7995,0.013066600991255006,0.23017170684153776,0.6695628772435472,0.7945866024932259,0.09360192865388683,0.4973337656416267,0.11123797546302261,0.3186764247244257,0.16698129420498997,0.33896790412480116,0.37286908130354435
7996,0.4411200185642339,0.3913183236583748,0.657636647687278,0.6043194552068988,0.27736511220984694,0.6624208346379588,0.16399557701544132,0.3379094669284618,0.8426256896776383,0.8351728820920205,0.37883678135327614
7997,0.6565475903429426,0.43082067067877405,0.6301959463466251,0.14665544087356697,0.35178053511766083,0.49737628200458284,0.08967314724949782,0.06450501204654235,0.416088958068323,0.4653181084619217,0.3126012096544214
7998,0.883405411107811,0.7982393126804805,0.7449575024289014,0.31268551113967247,0.812660606915365,0.5768759821657036,0.13564463683540684,0.5077916494501374,0.05899345012907642,0.12211214545314697,0.34285540831802164
7999,0.7535131162754406,0.16709386101441648,0.4610517995503636,0.8169391423356648,0.8368130378632799,0.33098428385981216,0.42906537600930816,0.46315179025501674,0.05217644096000007,0.04554766276990807,0.38109119675087233
8000,0.6251366732832772,0.9890139937703039,0.42943216043478205,0.1273485950398202,0.8805114536549942,0.9428441508283311,0.19496734960001716,0.19783639650142082,0.8977207852379084,0.6332598173466135,0.40367244781655065
8001,0.9481414901242394,0.07478345983670187,0.5729379066357309,0.4829729952765208,0.7095316266131995,0.7676461601715954,0.20446085706982342,0.412656285664461,0.15406150297077248,0.2902282798914909,0.17673139523235115
8002,0.8489150707597759,0.32786631408340183,0.5104106681900649,0.6569534363527297,0.37547463030533357,0.6262368175978629,0.6074895796293893,0.31858906937571085,0.668850099386164,0.7459053575100411,0.8959443323467728
8003,0.8102492224542471,0.14012758424133254,0.11400320531027897,0.24361511875792985,0.5237569112660561,0.989289890239755,0.7457772217309003,0.3502416796398554,0.34651115352574646,0.2608040485563873,0.9895091864432202
8004,0.8748294869410964,0.8016739914286043,0.677555364207014,0.4943997693512139,0.15441809596117495,0.09922551831526194,0.520055798651562,0.9662815535379056,0.48795078194036334,0.45516720922723486,0.863102985844927
8005,0.11345063228149976,0.9284450957415028,0.08446313162618946,0.257387134957763,0.4708331547247423,0.4876684947831129,0.05718326142042285,0.6665075828627196,0.5904018153914959,0.6051228636574987,0.13612852350786975
8006,0.465467738093182,0.5979780841504285,0.4446306506499642,0.06582862327420247,0.46339047336127326,0.7208347484228343,0.14121898210513706,0.2572667522806126,0.3772787562513118,0.7519932301392958,0.3433326105148121
8007,0.31580351452741595,0.9100547221201756,0.18590691613407873,0.35610577492186,0.10902715537896623,0.4675283259455376,0.7606544714190524,0.03417401667209452,0.46962636441358707,0.9083795164639911,0.9006823214357463
8008,0.9170050112069567,0.9470284665905075,0.14031380018374928,0.058115820273496266,0.9617467485346647,0.6535842739499946,0.28681770310167043,0.8701711329260648,0.8468269246289923,0.12729416177785824,0.09510110124360927
8009,0.90481824475729,0.6426565303966205,0.8335240486778016,0.2314716246839168,0.10170833552970648,0.09746877126338505,0.7939948686991368,0.836174809447756,0.6279944030850699,0.4253562328990952,0.4406479577759913
8010,0.2909491625670002,0.17062535510038923,0.27580336693788443,0.517094573133924,0.7103298702962391,0.3791993338160957,0.8197705072439107,0.174078445226157,0.4255017923648128,0.4530376931621535,0.4520334736840471
8011,0.2529541896419446,0.04793447344943513,0.7233903119025308,0.2922663052870639,0.37474197376842955,0.7872742604686667,0.673976543726234,0.09111429038313457,0.24053894757016692,0.5206958363119306,0.7753860579952901
8012,0.2587330577313449,0.8385782874509722,0.3844883733799649,0.9512113837299477,0.5419843491404326,0.7374405158812507,0.5329324196976529,0.2119866079860947,0.4399555147962827,0.8515542774304156,0.6080597104803583
