,0,1,2,3,4,5,6,7,8,9,10
8515,0.38886095889617,0.06420598066043448,0.6496751230316169,0.23512244841637486,0.5442856426834527,0.01089661577545864,0.264610275007635,0.5551711970501096,0.7846403810081719,0.7396492514185347,0.7309617173382869
8516,0.7348383348501943,0.4466456343094972,0.7981307156146675,0.28476503858317603,0.6242822333084326,0.5474652400285733,0.009836000648127508,0.6102507255285154,0.041605687830842286,0.6431026388684972,0.8467659012551773
8517,0.02121050443645256,0.05501755664534003,0.40230853410697687,0.7746047847139096,0.9392105411294001,0.2534292703616027,0.7106322822313513,0.41861160000403863,0.11228125402205824,0.5213291726374609,0.0799111241714634
8518,0.9020965730812468,0.4134408183325524,0.8684334102879862,0.10971180315163087,0.832123664634124,0.605076324959689,0.6342128273138447,0.5180931282165789,0.9771500926614721,0.766037377995737,0.7922767003483265
8519,0.004861020175234376,0.7069189175077554,0.12740424341589052,0.9006391095827682,0.909504234542019,0.9237800620738218,0.9601393306217502,0.7671475229812216,0.7666782454753696,0.07610269790534219,0.9434294704520149
8520,0.38939942161544117,0.8250608353834891,0.44339494469035845,0.14845274783078188,0.9290225908412201,0.4346898430321129,0.46930526170619224,0.7700253208470991,0.6791586966235708,0.19894931705133523,0.7306821670851675
8521,0.01804028607172259,0.6384749898052495,0.1577120667470785,0.13149783778499502,0.375191336293932,0.23399776166698105,0.5761818018961056,0.00552249398660698,0.3264161376872329,0.6102950830083997,0.8345042412854311
8522,0.27661821653106733,0.06669236257083933,0.40206816951417956,0.07783148582685229,0.9955355530770699,0.7538852473788519,0.3816645274028233,0.3761839985608383,0.24281397806064853,0.10623786180985617,0.24681262527780767
8523,0.5704538449450612,0.26276018970471005,0.3263115952593325,0.9503433248948676,0.27197612343522637,0.6799305922667981,0.7649080216801072,0.3594034719357191,0.11957149701777114,0.24376492230092783,0.4974271702625125
8524,0.28454111817913774,0.3076696055225361,0.28559030555325804,0.30777346948973816,0.9695195483959289,0.6988376625498532,0.616187052107665,0.8285670285936332,0.06348451308061953,0.16659543649822395,0.3386708788298224
8525,0.003454026254169129,0.12467558417391245,0.17897823303347793,0.33497250604703066,0.030366404514432843,0.6652316064242078,0.9924698927885195,0.2608476401679274,0.24040686159440272,0.9953525628915703,0.9195998709350739
8526,0.6270551664625212,0.8828613554977155,0.9823976230705304,0.9179779876160393,0.9657674414889857,0.11550748932495669,0.051746767169855046,0.08954741583432124,0.02495138911366146,0.8401424505132993,0.3664052593297973
8527,0.9100362749764912,0.038582303173205545,0.43414409482741867,0.08335611695918077,0.459615977240896,0.35541695885628044,0.7237649581760462,0.019118142326807086,0.5778550963142111,0.16224085753508433,0.05826603451369494
8528,0.03852269199333691,0.9596879122567975,0.17014335045768247,0.22500030371636648,0.547167582531255,0.4062818090585799,0.7892479011975394,0.1935992880164994,0.6355558982197055,0.11506255287096312,0.6191646385183318
8529,0.633441942134943,0.9439043643545615,0.2153831757038268,0.23047920904761765,0.4023544967882895,0.027145026466576683,0.6710594707696099,0.7798673352027493,0.11190834181149645,0.8449971471661764,0.9371197117107584
8530,0.44251336729509616,0.925089199240928,0.3946213662148843,0.3798962281076139,0.847967930809087,0.5798002837781601,0.9963069152902715,0.23236766593262148,0.6744002611733364,0.23021929992169265,0.7446021437662871
8531,0.6771522972077162,0.22847246631289708,0.41012418671314965,0.6176017461094777,0.6124521564339998,0.3341973876290397,0.5797859031277282,0.7510222043987828,0.40554063514050975,0.7250470282542469,0.5707810253739151
8532,0.18621440732776595,0.3103198755435711,0.3902610075706777,0.10676967003473925,0.7129891018228639,0.6880488687691573,0.3673790417355042,0.49882166663142147,0.13393159447900205,0.7724066900460216,0.6450871178156813
8533,0.6087590095560622,0.42166529832965305,0.8404902661901555,0.7263000365979825,0.22477062830060468,0.3874900442016048,0.4086561141913623,0.6261084329635471,0.8032041078121045,0.019708124178092756,0.8875212202148473
8534,0.8449682060801843,0.8308009379588702,0.40479027260616596,0.7425737359236577,0.8643551579630113,0.9627872067519572,0.8654542015123885,0.9989455868740448,0.45239651371138656,0.8493196032922545,0.41580933670495823
8535,0.2173568337722721,0.643817250654769,0.011999981368549184,0.39282831865164114,0.7785860748316048,0.4245616756538838,0.2453704882962825,0.8350631925781679,0.23942865826392745,0.18393900302607713,0.5820589064972669
8536,0.8181917070612793,0.9986570882625124,0.6646012499863418,0.4577311899548355,0.19558688041518069,0.25670789029954255,0.9450394441148031,0.09398942247488162,0.867986431095445,0.5958783151975972,0.2739129058493468
8537,0.509103143279908,0.1752041741568312,0.3312452505747939,0.8482868379902025,0.41775900501831476,0.2652701768196821,0.5609226710396096,0.08549108157642937,0.72208216993674,0.3949070234732258,0.7326163489276575
8538,0.21687062935015655,0.3830298480028641,0.8057234243453506,0.7756274989309628,0.4686230445036861,0.15325262368952086,0.9588018738593995,0.8711574974239912,0.5239731849315059,0.5159056227394012,0.5178767488658357
8539,0.05657170122197197,0.4001644928465984,0.3275622957654567,0.9902563880184105,0.88868428214732,0.23903257600991457,0.5513285047934225,0.5780536006385008,0.19098698617092924,0.7105105150155446,0.129032830550329
8540,0.18921682500797132,0.23771328315028828,0.34835561285099703,0.3904857315109137,0.2038843788179473,0.044116910344970894,0.05505429729385847,0.18976379070002203,0.12277480124049034,0.950862836730941,0.8038003651900567
8541,0.8762805399142511,0.8043320571200552,0.7970840403631428,0.5966639127339362,0.06538901149003473,0.29993694450996555,0.32935996713186744,0.5178096958084865,0.43382697114696456,0.1034574684232914,0.8813689825044438
8542,0.16731761166293324,0.8741479967228518,0.2886857706689765,0.5667681623972929,0.9768295645911427,0.8327111176917485,0.7151580186927365,0.956250489770156,0.9543426759600229,0.30530394103784686,0.2553065159560779
8543,0.13988635006998273,0.26100173471809873,0.16968887283222056,0.7464492647985195,0.21098783934758858,0.539968998544764,0.05499397668642991,0.7649584293967577,0.9437368829124386,0.5151410455082857,0.3314961173095329
8544,0.98995629969949,0.8637753617018051,0.6961803354990582,0.29900308947444854,0.06249424042116103,0.16219764565454664,0.40525949523346205,0.09926633656242656,0.180640931952871,0.5840109168841383,0.016504719633870568
8545,0.4164375822796963,0.8509586904416567,0.044185669274883876,0.6787726008437031,0.42364920888408253,0.40168427857676114,0.7164437077125951,0.2749515202508013,0.9708217781228473,0.09768733653649053,0.055248770263692015
8546,0.9847287578054961,0.6631224002352248,0.7739178452174996,0.6738219894552012,0.7924015484734586,0.07573746887543731,0.5580380227420011,0.6955631602544872,0.49271787393065547,0.8045367658329098,0.5961882012758055
8547,0.03541079145908632,0.31602201403806696,0.35090385225864973,0.6151123440122184,0.5822216184477321,0.5273332290925355,0.061920811537540255,0.9202677016046376,0.26273606661104587,0.7548303580685874,0.38227043604632194
8548,0.42400903651416677,0.7685630755527615,0.5729932226367943,0.11985812461636092,0.43855838966634053,0.6772882420243794,0.8392224832270008,0.9094637632212926,0.7056222204491164,0.5895099014391798,0.17876454704807976
8549,0.6470104004408552,0.13355486824674156,0.709667772183513,0.6738413458257974,0.45857328972698275,0.25479837085863755,0.8718320802254105,0.06025923719158033,0.20532778005379038,0.48885608426740135,0.4352739018212807
8550,0.41124541137988524,0.5129174735773948,0.1915149870314652,0.8581287850775685,0.7409790703219779,0.23562706069602013,0.524721659594334,0.008649225390358173,0.10686455113298432,0.44360607190579227,0.6731984472356477
8551,0.05105748494665363,0.9022490162801523,0.8782446386501069,0.6765204999138461,0.4005505291329108,0.45364086483439026,0.023448517927191714,0.8150274282085019,0.9678554576187057,0.3077779642127464,0.22114723615994336
8552,0.5438787621409376,0.39684326458043573,0.9596804506203604,0.13999561091612833,0.7195249659148122,0.9370482359585801,0.05612452405312052,0.7592621301283261,0.39328886050363654,0.32829222890760545,0.2511307026559346
8553,0.810420576361611,0.991006302465865,0.9439221389598994,0.8222759794961549,0.06285621185561319,0.22801421812609202,0.014392607062007401,0.30381809487077804,0.7171562099251959,0.4884325064245564,0.5239422182101688
8554,0.16826261819094268,0.8530062255540067,0.6501070256450735,0.7156769155602428,0.8454789280876353,0.7044070833341375,0.8140448309180858,0.29330366959214327,0.6391421654972735,0.20079443939427088,0.3100621027487648
8555,0.6226155675641777,0.673951948914539,0.2571516268346419,0.6806341980969653,0.15659826090946627,0.16211752088293285,0.1357946118333322,0.5094220976172087,0.1579091114291319,0.6697796297433148,0.9935168751364373
8556,0.9903302109205815,0.646606123229136,0.6657793105739952,0.8055464762431024,0.7775415190795183,0.46699916015150156,0.7387112123903682,0.1685000827100016,0.7463311057032329,0.23965495207411447,0.805272156130767
8557,0.08557048094473518,0.6724518117388701,0.06995436883818185,0.5358863707713016,0.9541698568146401,0.1795986040151465,0.6838874481600359,0.04409671482615651,0.6567567942029447,0.343551139595342,0.08418424644680089
8558,0.9110213414050151,0.780237139888959,0.20851401566131578,0.9233019372654481,0.3569125136218383,0.3074780623249336,0.12382082058273236,0.6686971287790526,0.5638410255342817,0.026252074612094223,0.9077940412524461
8559,0.21184661204628663,0.3493046544739383,0.7709140095957209,0.2444070139372121,0.23041526458454664,0.424401180387453,0.46396976574893456,0.3503635169154652,0.7134762229663574,0.8858402805777877,0.4551717422907646
8560,0.707514872319619,0.38027457132998455,0.20960084266794887,0.336628706233981,0.38192616402921065,0.063237518772846,0.43810724627902187,0.9895315001148738,0.20023060207994647,0.1607422331765641,0.3012877929515799
8561,0.28196640722425614,0.9005780362337947,0.693795919213417,0.54529127200403,0.6942045431151506,0.1002784630621597,0.7429998544037024,0.6781912641657263,0.245158030884147,0.776800779619057,0.5956250458595066
8562,0.8919249547990904,0.49633214207661847,0.5210241787898344,0.3502829684567098,0.6426455905281759,0.4968782433340272,0.23059544779307117,0.11751759495630676,0.4282865604110757,0.21296865594484915,0.896810116935696
8563,0.37966111668974156,0.7677273405551779,0.1598953936865788,0.13100701712012608,0.27305555709110696,0.16985476029426883,0.42043428548338035,0.5226532234349077,0.3584676045426557,0.30855018488300656,0.787830120425458
8564,0.016261483927744846,0.6646674859032372,0.9934924656017516,0.7044937532140486,0.8229858613176765,0.03283607649600295,0.208283582210667,0.7097356962733536,0.21312465836280403,0.6216406252030819,0.7047022699802092
8565,0.5206187525632223,0.33657883247797993,0.12011271094236564,0.5744192393054514,0.6018944070526043,0.4909067329256773,0.8867587213482035,0.7835534295626625,0.32090938229458854,0.9727637824666265,0.8309333924767932
8566,0.2094144477441101,0.22848659777165103,0.5597652967030187,0.039873764661565225,0.9035806378347847,0.4845090900476432,0.8799497106865768,0.11911871543798547,0.5282420559897009,0.19510239883667246,0.1860457413199853
8567,0.040440360700350175,0.15713982808082405,0.26503110193983337,0.1602150563059529,0.754255570045777,0.18352629330675763,0.5271281984061571,0.37267078066508164,0.7717248664242412,0.9855469338052835,0.969673259659015
8568,0.5616582513201697,0.5515220869577514,0.5951158690657673,0.4412484882645522,0.7756882410152265,0.23278953199104058,0.07615555952073871,0.7766616922362874,0.1902320453482007,0.7451903566221386,0.6421247377639547
8569,0.8031942167300606,0.37916345756377623,0.5304733822337924,0.38905629534042063,0.7750828743751056,0.31858622364093325,0.23121255302230703,0.6891411351785449,0.018883967205464036,0.6516093641141818,0.30187833038224354
8570,0.3107154607042346,0.9420740058854242,0.8692287531442962,0.13923476630233467,0.27578478231504244,0.08671373075511091,0.41791444896490626,0.4820885447909339,0.23516411962433992,0.23095256975820255,0.9380947161855907
8571,0.06990836207270124,0.109690464139379,0.8683193787079481,0.9072666790139675,0.6992413331050549,0.3174411170651983,0.12630771747412917,0.5476058788154189,0.5306660828282007,0.5950656554760975,0.25618305600666125
8572,0.6417978014514553,0.9266313222614461,0.7036637504284534,0.46395456657767475,0.05501732545693272,0.5054749145504116,0.09032887275581991,0.6130322974565316,0.3941613758838055,0.44730260812906164,0.976649045367885
8573,0.44105270995102364,0.0018218140897792168,0.6682697472249071,0.20116362051853587,0.3371035577894542,0.37965234473463205,0.7341629328174107,0.3470546890110462,0.8544041538375476,0.7068719612641757,0.4354596485239888
8574,0.6354736084769557,0.8679299520679605,0.8487085979532827,0.29536929544440205,0.7276164611745249,0.5936882898055786,0.5960738900637816,0.04748500647529508,0.3668516797237561,0.750549514477323,0.8303539024786445
8575,0.6528903325342592,0.3619108300073439,0.5367398066891518,0.11857651403864089,0.7289950899456421,0.0999850057225683,0.18610805837746058,0.46468653587247755,0.5665739202425247,0.09665772567370756,0.9408356464870942
8576,0.7728150598676252,0.3936941243739782,0.8334234743294371,0.7754337240734337,0.07655268019411654,0.9890426382280063,0.5251603238556922,0.9139780758145651,0.014779385696036873,0.1932330212584119,0.9476376942124756
8577,0.9953410983218514,0.36688589268382144,0.22776085008601332,0.38121953044452894,0.23046414351450584,0.23458596968195744,0.4404799828436562,0.20674357447417768,0.20571391632926828,0.93132173366948,0.9033833351325485
8578,0.6012323461107543,0.019396037720702086,0.2951964805100602,0.9102193126523033,0.9865638253424646,0.7243514318474804,0.2191278924638027,0.35963544012578486,0.6878724811373714,0.33580142918283085,0.8123580551605677
8579,0.5721112478205252,0.035096858429579325,0.13165436849807155,0.9358489638471335,0.20410708507612663,0.08716063313630185,0.4241158263287532,0.8352963324419246,0.8437369146856422,0.2842893927824478,0.6360693312618888
8580,0.5693866610528636,0.9404577367434357,0.9958726984895802,0.30369307662673706,0.17667943016895704,0.4214721099472677,0.16329110612326347,0.8106697015192563,0.5239150098373897,0.10679589083106977,0.4880498885199145
8581,0.1856648004490682,0.697798009213919,0.8813804070530414,0.18496248867056975,0.39671571640276204,0.0476473360346239,0.054307942103990925,0.6100125624663921,0.36861843601016553,0.9812735174587323,0.8843537704299992
8582,0.46225759927463106,0.36697292779049173,0.8265733792522242,0.9266323432068154,0.7888542228161302,0.19398130728485719,0.6852762017177348,0.207136515719067,0.3213971342739893,0.2887024960081237,0.8025663131035325
8583,0.016965929117139344,0.19241071140000543,0.15325547086754365,0.5683661556523644,0.9602928807141429,0.984678136877047,0.3115403241070971,0.3105221412479532,0.784052408045616,0.3761439622935462,0.09145831027752294
8584,0.1832266580957932,0.9448449434845864,0.1968144058240583,0.07145741455479171,0.5366656493623778,0.8595006907480635,0.1532210008423962,0.18803955395187,0.6398572342362013,0.22711719869375613,0.3114685799721748
8585,0.4375280307111139,0.29527485192747294,0.9904357102738546,0.04866629460497507,0.6337207750917615,0.48491794299537194,0.8617133542907439,0.8555796435778821,0.38030616631637626,0.2930515768034134,0.9588329447737252
8586,0.5795501540019063,0.0755267127060576,0.06977151719977592,0.5304946137786221,0.7062681441755169,0.7019644634227686,0.16052949388650894,0.16724552217684352,0.18171648466072843,0.5836320029070505,0.880655397644464
8587,0.7639775584950314,0.27635874369253666,0.42403630562386785,0.25075231217533256,0.7710114151669483,0.5739628593488143,0.7661935651912968,0.43676618914599197,0.36001620889073926,0.15997304591504757,0.8432604166656924
8588,0.3762494337191923,0.19879396424953466,0.4967670302713054,0.7074894695020285,0.4042481579172279,0.3650364599790549,0.9536468931057942,0.033505916789887236,0.21020329681204886,0.4771609424297669,0.5483441333632285
8589,0.5112665037673508,0.7242293790079125,0.680681899150453,0.8078915793180521,0.5928876758996827,0.5677228420082394,0.10710739826679183,0.9910057931481635,0.45949274439586396,0.023927691563734754,0.5763316532306867
8590,0.029713502023779093,0.5730754689521635,0.24854340337334713,0.12835421324596274,0.7015582976644105,0.157605631441896,0.8957352972250202,0.7436694785082104,0.05366492808058754,0.07726658483794746,0.21078400148103427
8591,0.2757696634023237,0.6830290681012521,0.3489372238878501,0.3642362384382509,0.33976196108606105,0.755880261110882,0.23600828928407191,0.4079161965639664,0.05668522287605149,0.5663411691499446,0.8144988143515142
8592,0.47347667092883805,0.12031691580332227,0.7661769685117064,0.13846409255766334,0.9149649059432239,0.38951071018088745,0.26560748196321793,0.7128990648598776,0.21658234472450943,0.6022341818658218,0.005216122651571231
8593,0.281474159322763,0.7963178513128507,0.8779517300289406,0.8840921171204621,0.5807518183316797,0.9425164010917284,0.4677134307718789,0.3262664210931052,0.8720253716346088,0.898619258991365,0.9736561540194525
8594,0.18222010474336658,0.9937208974443407,0.4344528910995402,0.36891094417321324,0.7413200769129705,0.7066487340784863,0.6237467010585831,0.2634917771750097,0.5445322755512829,0.5917332029063517,0.01375528547983007
8595,0.30956401968646974,0.18448130294622545,0.6237449804124341,0.22758363888702327,0.9450952219094404,0.7840861467009627,0.6340633308757617,0.9318980160950604,0.5864265842419807,0.4952160429993512,0.03913540735088594
8596,0.6808172960677712,0.18929445092763264,0.3648528311747363,0.6425645043660938,0.29834674433233765,0.8649247723018193,0.999428175165936,0.06691685345925247,0.8972883874193871,0.8483660167257676,0.9476467804826972
8597,0.2751292739301946,0.19775788503916103,0.11493450616506506,0.7113146414339407,0.2683042868828135,0.5477440700384869,0.513634720297922,0.8708552121883567,0.3781753155169303,0.2600817852832299,0.7941256676315892
8598,0.5835509178499827,0.369261178255468,0.14405344743012005,0.6224136839410633,0.24769574391695925,0.6695751014222473,0.9073673716814232,0.8447037374135621,0.2905719528874757,0.1539634576707578,0.028166090899418794
8599,0.30891410372499584,0.9466772092546843,0.3411663614803616,0.5892996367340585,0.7966975417209382,0.86921569777486,0.17711627891866377,0.22360435048372185,0.4567540563034097,0.8283168872311285,0.05340403161439389
8600,0.7136862182250834,0.04792693253015501,0.21455045214051516,0.9972907139553532,0.8124555587335022,0.058215042810535245,0.8353430372235497,0.4599244461247275,0.3141921567133751,0.7079996288967793,0.436803702883392
8601,0.6629958659197458,0.7168285076763529,0.020530073826723783,0.2796060765749978,0.45903014560603095,0.2726230262258492,0.6829648863819738,0.9340360695319376,0.38982931569529433,0.3734852832038962,0.14772762708116793
8602,0.6278237855117956,0.14494640921836133,0.5719179842340617,0.9467438677209276,0.28517525874659,0.8557683523728029,0.6042652951957509,0.6915891072230417,0.05442250166815532,0.6856962881341848,0.09685267100574735
8603,0.8537814374813993,0.345683745028323,0.1469437953988425,0.8653298599414129,0.8740966707637077,0.000906563609993416,0.6968087457910873,0.30674826140937617,0.5584566626334396,0.9001542653321299,0.6215432301819828
8604,0.764054178642153,0.8169861743161827,0.09575805246995206,0.8584575752500241,0.05758638775355651,0.2515036577960823,0.5538240581570735,0.193502374545636,0.431058855341687,0.8345104013652817,0.2435543925668786
8605,0.18501701491843936,0.8325963904553803,0.595227570969588,0.7812251691903731,0.127317608833182,0.07464635671027031,0.6779159887352163,0.7882531251798294,0.6826689426415944,0.2245976320655504,0.9352641402447559
8606,0.6737374628132179,0.4980821114486238,0.3947413227149169,0.406856119771409,0.7346426191428638,0.5398595695625468,0.7268676971038122,0.7125192586369973,0.9647125799545971,0.6387654520321439,0.9354772721105887
8607,0.05678014121460284,0.9033264604523782,0.6609116166092883,0.3266738679083909,0.3029580681960813,0.5775054115758944,0.7214976911940273,0.8260236842802194,0.37427316560463875,0.5026767804632067,0.670188218204092
8608,0.7208194384389853,0.09775355391493223,0.7691797867225506,0.08578536837052253,0.7511820158680494,0.879587599225103,0.2613650376790341,0.7157664898383952,0.04805917275829419,0.1741975954779148,0.07424574628830771
8609,0.47300557559454237,0.6685055994878251,0.8331552123036156,0.30413126656920386,0.8899137184531251,0.2834283133081227,0.05981315433307288,0.09988102919854147,0.36601691905601186,0.19198155846842457,0.6940238914879101
8610,0.4606830575151062,0.48094821953358036,0.9951452256353248,0.01969499804528496,0.17975900892182606,0.26642744512593575,0.9454988007370413,0.8616814419065892,0.7964280040649327,0.620066338647265,0.9764688340898808
8611,0.02674457881815273,0.4693073121414426,0.6457020522902274,0.6336270076498074,0.6836572932767165,0.21993931363565777,0.6297044915010299,0.34874999854559163,0.0658688525176393,0.97437901818471,0.374566160986749
8612,0.5995054995891169,0.9863509084163699,0.8848791164515728,0.1272081756200406,0.195316550010053,0.8307469033339233,0.46611897809934577,0.24330971244226685,0.9546098614208807,0.6593912287928119,0.8565384818875031
8613,0.0889653671506504,0.9419648946245822,0.3838507079345016,0.12965807859195966,0.3315429922872163,0.15394879475631273,0.8658276642042357,0.7045847168702531,0.3298857174479023,0.670799995749077,0.24570996737696693
8614,0.5498606188851847,0.48493494138523463,0.5905565993134287,0.8730468011694974,0.8512544847028178,0.09713302028563564,0.6753280830452677,0.3528979296896899,0.7334295174287081,0.8270555533726995,0.5411292700732904
8615,0.031099740347155236,0.35816417115376964,0.688246575458236,0.29574348178068466,0.4907323936422605,0.060602617799257796,0.5944261552513896,0.9249573437479875,0.42763373453323084,0.42684675619738166,0.8354684774400851
8616,0.8592429482444423,0.25866339105230773,0.34863104502019693,0.6930900526039244,0.23066983006869135,0.054961434465885084,0.7268204007364487,0.4044429670546765,0.49391928571177024,0.27933002170742216,0.6085481334975524
8617,0.730415255206477,0.38845584902304264,0.08577374193197351,0.9027887248123752,0.9484623296975514,0.13640956578231211,0.6952969956384923,0.43435495110934386,0.23500891992574335,0.060980358315091854,0.021260319038977182
8618,0.3904966747800013,0.9768885912734585,0.7735483926696254,0.05044994453158114,0.6643462912199836,0.6715636470531702,0.05101807019424398,0.31961367828440235,0.6688680498220335,0.9764440633967999,0.6767211737302358
8619,0.3094966243877142,0.2164405741858687,0.5930165388108127,0.3126917246863362,0.3088404142547274,0.538174037960606,0.7004107240247276,0.4699545290676216,0.09542802310913512,0.3271638500422267,0.4424634852226157
8620,0.723079130482316,0.778973332263006,0.5774031944355477,0.2716642198237892,0.38348284511249053,0.9542897924623461,0.06278852750689068,0.4221147432995871,0.8635816902011967,0.340704463747041,0.37150869670559894
8621,0.1185666174473895,0.20055886119841604,0.9314843803927132,0.6874987647278163,0.679803582521595,0.20457075217799825,0.8516682703298756,0.7716956709615053,0.13302918260432683,0.29245804390298946,0.4283144690016941
8622,0.46501608708046716,0.8516232037192201,0.3618364913277494,0.1643675854564437,0.5053933240080983,0.39837606635493406,0.8993457268739604,0.8794724423685405,0.34899467686672503,0.39368682146771594,0.5906123065512304
8623,0.0034478541584597178,0.11286156201279207,0.3337795340613635,0.060920597958795786,0.08975758588918414,0.8419769406767342,0.3007694975226999,0.9620468152798175,0.34872388618364514,0.9012747402466039,0.9375181225914615
8624,0.5653983201654651,0.5244937259225199,0.5998784556356991,0.46381175655413986,0.4760485512534657,0.6620167440064166,0.29120572017184065,0.7011677125769923,0.7425420562422451,0.539678145383238,0.90452288154384
8625,0.5457174370361006,0.30491783847980214,0.10896194259076075,0.8081040067442677,0.8142648796020159,0.952553443911489,0.748694667189768,0.5752706070485274,0.7094185859902261,0.6799164733573094,0.6343271676646558
8626,0.8856261069575464,0.7457431417085849,0.44450360256141186,0.4964278012225469,0.4357679436657761,0.8201064694179188,0.08831685591469451,0.03514383589492853,0.01475809923686644,0.40446300934531276,0.4353955621844079
8627,0.5202352811777377,0.16390582020036448,0.11735791475523372,0.8132576060631135,0.6925896272857219,0.11583209360789148,0.12789133186222268,0.12639632753152064,0.4328837087378169,0.5478416979117171,0.14500215275493744
8628,0.7530787572082159,0.2302244296071121,0.30241527849946015,0.9361630029231174,0.13480670453592003,0.9749674445319116,0.7160596622515292,0.11358378726737417,0.5976430603461296,0.07887796303970784,0.6042532994189108
8629,0.8286223020332953,0.25452313800653326,0.7234309397670264,0.13519208890820222,0.49307102301647343,0.4520822903628602,0.3022641469816867,0.8929545338702822,0.04905873726343746,0.6125352590583713,0.6425762361828753
8630,0.2829224048882927,0.7008171444634476,0.7820778802683308,0.6905672975918316,0.35621442696633077,0.13121164465562163,0.5426040937492472,0.2580758452406178,0.362225914637488,0.8536435709286152,0.4243042027617351
8631,0.551541058952743,0.6202176812879734,0.6359083527053992,0.0015011131649124154,0.3662901211332248,0.8696283208577016,0.5964637568906621,0.7741650668132815,0.05474529716258947,0.11314220852773449,0.5421396040862185
8632,0.3786167479783116,0.10115218729478326,0.4019476945285617,0.6732208747447771,0.7079865874460977,0.24692731798691236,0.8960389279090091,0.9469744395888289,0.1344457619453331,0.3190707468651498,0.7601200061747185
8633,0.542432568358704,0.06912673156677429,0.4604337160046841,0.48630558627930176,0.5270268786450466,0.6421493503882357,0.5092857923470391,0.9417373037317874,0.3384575098077851,0.7058949433398418,0.47936921923634934
8634,0.33150432778554806,0.2772343142565574,0.733775705508971,0.4096197978577064,0.018200210942735717,0.36436816592185217,0.36712376707190797,0.733461546073316,0.6802642619429411,0.7500733306433557,0.6257918568076635
8635,0.8441594902431646,0.12027551790938473,0.5884588628923387,0.939466563000908,0.1296386465640963,0.7625119021447588,0.6158959578933416,0.4663052469599719,0.26920618864374257,0.3026275747408519,0.831910060069198
8636,0.7483569370055382,0.9423304696100068,0.2607932385519518,0.16524657716504154,0.5016949295309985,0.9592542585261652,0.27477134744082754,0.5919660622328364,0.7470514982727866,0.5219250718599822,0.6814801572363628
8637,0.6431300020208526,0.986945514070685,0.6975660116454414,0.6921149845632528,0.5817454660405149,0.9183750891287874,0.7313756797467093,0.17250327063801718,0.1425892213846588,0.29873410001916223,0.07246230743078375
8638,0.37367366517358613,0.9999797524970383,0.10463487053604614,0.6270095151606458,0.8880594836762911,0.5328674184814156,0.14856350353716208,0.9936386589872669,0.4489177587820976,0.3025548862165113,0.6533975946286379
8639,0.3739035307647123,0.09557399572380976,0.6092525028812592,0.11227572378036454,0.6864308713703797,0.28302005646424344,0.6935452638043769,0.5467441217510453,0.6332697305812138,0.3168477618736437,0.8888815894628939
8640,0.9752789865201686,0.711466083390863,0.9590959347076726,0.6995246116510523,0.8726421444580638,0.3556323981209605,0.033542415409348436,0.08871045316420068,0.770452453105511,0.1509859709527125,0.3729377216880506
8641,0.6043995846240174,0.24739814089194545,0.8552935782964451,0.6238142001504937,0.7280788369206529,0.9542970315699222,0.8720369171010831,0.3415720001182114,0.6342640550952984,0.9621816034471827,0.25266821072268686
8642,0.00980130372401855,0.6305110505097571,0.1181850229389525,0.22788812855773,0.33673594322349065,0.32587920606060994,0.7685952234639412,0.5331572075495398,0.5666660845025695,0.6699765436022702,0.9035470413494033
8643,0.8570060799530353,0.17802485454208283,0.5546463778171618,0.1967180124511343,0.5300659973016146,0.0859380806274519,0.30117505305443804,0.4018627458140449,0.15310199028737315,0.6590852303175353,0.6407165874099172
8644,0.543539638162256,0.8127039218493548,0.5206802324691296,0.16953931928512478,0.9747741227656003,0.5260900132628288,0.30222917163367957,0.07770467936288916,0.0430575419441287,0.5268500269036965,0.9145086469970644
8645,0.665555020775186,0.13629959084135668,0.35537583698937725,0.6611370796726134,0.7946068624677325,0.8903086603301161,0.9958894984778708,0.8410288981664968,0.8795888482339967,0.1838792168296498,0.8247077317035649
8646,0.8652914124274473,0.7910772544709732,0.3967859212619076,0.891541670052335,0.34403786692328286,0.699982614976231,0.4460368195223551,0.44325755415512624,0.9657905375338811,0.363464400563389,0.1394201100067356
8647,0.658009588211838,0.9892098791417534,0.33405731662838867,0.8642808572311236,0.21500194784648152,0.7603033935460244,0.4598878812722935,0.608682126158683,0.5677449598251206,0.10028630780714642,0.769008695645378
8648,0.6821173600369174,0.34620505219375364,0.17861426471541453,0.1589488449384191,0.8179356283070764,0.11456439753963166,0.5939880820989664,0.836885610142974,0.5416847494996196,0.6744185491642202,0.38451518206209245
8649,0.8348696258439271,0.5203608047451904,0.9812676492368119,0.2053475392925529,0.6222041711243013,0.33736564792324697,0.25393461544617324,0.35428794502126004,0.4526962533576886,0.6316038094274001,0.30066020951791517
8650,0.40867882388366583,0.8859054580839233,0.9353427611366685,0.21566010277075143,0.9800243668835958,0.4872867618511745,0.897972657484499,0.3769680555408309,0.27584801884456356,0.31437975503477744,0.4237523619503236
8651,0.9268289908556148,0.6844413202445667,0.5047019872151266,0.17160984500303,0.34460161068512096,0.7724281486208454,0.6480579245277511,0.9444379132600896,0.9906812970965597,0.7779097043940285,0.5277402295565483
8652,0.9049449360534764,0.9735876618699545,0.28488996417539403,0.27475244486513006,0.23682026239941123,0.9580013813872106,0.12835563647931014,0.3373604530938854,0.3213988167076953,0.3155020773908691,0.3129124781649899
