,0,1,2,3,4,5,6,7,8,9,10
139,0.2670039220169743,0.1849592746230435,0.6767789132463602,0.4069629435777492,0.3553701220150428,0.6655317005637538,0.4480749712587049,0.16584383406833592,0.9509259520478355,0.8058411060098511,0.576469174631002
140,0.38025661261976584,0.9919692835074357,0.305862645805829,0.38108598604509414,0.42246518129725597,0.30537715677952526,0.33231181613958893,0.19939928037380616,0.3352681995135173,0.32593854403553935,0.8159233206129345
141,0.41047611131072237,0.9763871171359011,0.0013876022217899076,0.22545263899312884,0.9098634097359245,0.6718001702490946,0.19284128173420934,0.6751531391303612,0.6876068751940269,0.6231558290716124,0.5338769173576743
142,0.4549108485757227,0.9617812005978092,0.33083808861564157,0.5893782586477958,0.8366756263695305,0.3083295132218655,0.24371154422853902,0.41654365860347076,0.521257903973286,0.44877111328677377,0.5466926726086481
143,0.5306503431257608,0.23099055803817115,0.8083309932403517,0.3841057339542556,0.6713094485862731,0.9631929594490781,0.5492467703601263,0.4967156546551248,0.8428047794001583,0.22541194038268308,0.09714118075916311
144,0.20739864314712442,0.330262574687737,0.03025652686729885,0.6950570862855868,0.3930055469242406,0.48319356848358685,0.030722894227073638,0.4934102020720825,0.15894215516277466,0.7300476192981566,0.9577601982216982
145,0.7695325047657753,0.3435871289565877,0.3197378898843837,0.5216326883614809,0.6067278403228076,0.4824403248870073,0.24153896527318997,0.13400878260563198,0.17155345592317328,0.6785922888824057,0.42722930130987213
146,0.932862082223199,0.5645801260594517,0.5078812294018307,0.8210339344903987,0.8841597310319623,0.5880777016352131,0.5582951799387447,0.1781115295522765,0.46347117687976425,0.9578779862462017,0.9028521988985747
147,0.4387913674889611,0.9210093279123452,0.040602531614168824,0.8832593742426987,0.7944502332101633,0.4838287429857483,0.5610653132244432,0.3467176829129963,0.6649368132885918,0.45464530304937945,0.42130471607087583
148,0.6093659928201818,0.617198093303292,0.01668530824590686,0.1425149825977685,0.04770209865114261,0.3921791072697389,0.8178626000049907,0.48538372893725223,0.6037591692196318,0.037596279445685665,0.6542868159275339
149,0.3343310265604297,0.7134423090228404,0.6213674136414603,0.7946598659043808,0.6812513961683484,0.18509026331733203,0.3560069106804886,0.5597114026662693,0.4480613598706471,0.08755763261065974,0.6008494637296564
150,0.8884556523379327,0.31722359015697843,0.8471411841101761,0.1194543199754804,0.5683461955738989,0.2486873821451917,0.9002900519458817,0.805623030014909,0.5784430016643253,0.4061574809381916,0.6794188971870133
151,0.03827868188485006,0.9559278371812886,0.6585553647711611,0.631385806347486,0.7472288538141222,0.4231296221542985,0.37065808832537783,0.13669317049234786,0.30194863435596575,0.04276221667547575,0.25226282014485746
152,0.37611724113338285,0.7376612483156139,0.78211222183218,0.48309008625158123,0.2980954206115126,0.6277988964423351,0.02994893428479284,0.5237578422026903,0.8379024700658515,0.3383490440791046,0.2675481328177841
153,0.7450247215107673,0.9812918210587986,0.5224877214291065,0.9705490570639616,0.8783078112955536,0.3037248231365127,0.4867990720013293,0.5749320892911861,0.058580101565527065,0.09078139949258457,0.451447828860862
154,0.26577156706647975,0.9361435743512052,0.32422285097572767,0.10368405172483652,0.04507662247707145,0.906889472686806,0.1552740036595982,0.47803411761496173,0.1356739553819979,0.4423480811661873,0.8757843934586517
155,0.4281496496744589,0.5030427428512053,0.8371220881215697,0.9165839915763268,0.05087327608495473,0.2687611366261057,0.38012786418667865,0.12355402881758171,0.6727832566121096,0.06200706709883608,0.5804046104103548
156,0.6400382419236058,0.8582811701212606,0.023075489649395875,0.31516542180377616,0.3740675767956583,0.37260229771357123,0.8448578336329693,0.49184413681453243,0.5505154335451887,0.9985580610600525,0.21659533966553968
157,0.09211074508901729,0.38736470888174357,0.8868703746513695,0.24994246391369512,0.6200845171137377,0.9860984818199442,0.6405609496958646,0.40987084792497064,0.7983147363996912,0.24095752720349872,0.22937302604894483
158,0.941501178281458,0.7645364018174325,0.7140370684165357,0.871089792060693,0.180078178413429,0.7983339869187344,0.6442823294385168,0.3944155719789395,0.24738766790366762,0.9816141430011199,0.6489471529915026
159,0.1267205668373136,0.07124673299150386,0.6707102031090585,0.8873155440519604,0.7539849227325236,0.5847716463308557,0.9193173596921382,0.2648528384139809,0.4040945863080586,0.3597348364816857,0.6557590608806839
160,0.43312927508919286,0.9750297536695661,0.5513288361590307,0.2830197018108135,0.0828725650059452,0.7931976798394423,0.3905368284363798,0.707176257416134,0.22620693892952481,0.5118929008202806,0.2574499924727459
161,0.6366889375795274,0.29947456246977733,0.3890881791651145,0.04171655743117464,0.21173938648856172,0.12058572557874814,0.5994212903552185,0.9070245589554383,0.6717739432600947,0.2734063893906872,0.7497911133993872
162,0.7600080913610141,0.35455998837101266,0.5664714918895758,0.28692768843453176,0.13813622934598535,0.15148272103973204,0.23529854855817156,0.7365460103739621,0.34023116472064796,0.2529116038104121,0.6833805513852281
163,0.03587851955672594,0.9089077612280498,0.4491291815983287,0.20786195464650037,0.861937195827793,0.5091935516700995,0.0018698394979710375,0.7039413963393624,0.005296135854504502,0.36821046892667464,0.25823942672970834
164,0.8802770695193148,0.05911079679301634,0.32160646471743093,0.8427871471286459,0.7520877429413422,0.9695939478450212,0.3038816687088248,0.547291458301754,0.42675645874222123,0.055598498170975286,0.31791625350577835
165,0.5628020799552308,0.9131842063908672,0.3512923010690939,0.4985760701503559,0.5145869149012122,0.6895883173163597,0.12920985741639435,0.887694860616073,0.23929439373861439,0.6698053197319345,0.24045748243191356
166,0.3684686710613446,0.13029179590830398,0.673269563267767,0.9167625193810743,0.09238746484305282,0.32726499877400383,0.6796052613472687,0.014025831435704239,0.5380333346253097,0.7079794557092068,0.6705636678163384
167,0.8329379198408318,0.29362555062882123,0.48110732445038407,0.20328728396691842,0.3637721852508963,0.19070128259703756,0.5089873924810268,0.9006754040393063,0.3483548717898046,0.12590502289508454,0.8732196517849655
168,0.09061367191220526,0.29164147567758636,0.4966485648830272,0.814857549410523,0.9537729947043048,0.5701554007600012,0.9798033476147727,0.8851959968319436,0.3207202311248969,0.5625322378319173,0.20027955861148372
169,0.6565213652192909,0.8711481300830263,0.7504847665743171,0.286564099132366,0.35020907641650156,0.44634955646872887,0.9334361894315033,0.2622938912681221,0.8905655811064255,0.3624564397117679,0.023740284198391026
170,0.09322571144385461,0.09873936000259675,0.5737347552594809,0.5666496934178227,0.8092231113132928,0.364626574012201,0.609374783880541,0.6062834552845985,0.07323945786196484,0.6873796831894463,0.15727952148813462
171,0.4716480228838068,0.8513929755371614,0.017828534202923074,0.6390687870524974,0.28812628459996115,0.7185375537236238,0.47901080521770134,0.7960063552002866,0.5117721649538408,0.6438068644379391,0.5754394440378435
172,0.26870305193252064,0.7324723020101788,0.03856516649756325,0.697961652948597,0.2948531062832198,0.2536789773737821,0.34475320063184844,0.29038262318291364,0.9066011859078918,0.9562519667627305,0.2571401305592006
173,0.34917145955837303,0.11345793793909797,0.021390359307705387,0.7698199792982336,0.19913164392944815,0.68838859820872,0.060367751198350694,0.7402977695192456,0.7803971496992245,0.11569650422005218,0.7121409311124905
174,0.7909866417583367,0.9278506130246922,0.590133507781167,0.6698833213636751,0.9857036952123754,0.17912160473725325,0.3355900457987445,0.3910221062808159,0.10574351020885264,0.025951462911424694,0.03630232842272496
175,0.7859344900070252,0.44185527456510565,0.7891089529384805,0.2622598001106351,0.17660918476335796,0.014754607677705533,0.30994742120861485,0.8036838250480085,0.03218654056482673,0.3830080997687577,0.9325376215069122
176,0.3840715012202335,0.33970358519251387,0.6356035176615785,0.03784335658421423,0.8903900733698348,0.8800105386150121,0.6521146163798557,0.6544674434402489,0.16674627883735038,0.6449829086231681,0.2730674520654386
177,0.8775406053397257,0.16174528756359619,0.5957921271591047,0.26115437302267175,0.8313321049615947,0.0694607305897671,0.7931599130959106,0.8632870427705699,0.8900842226649079,0.6372950116278432,0.6621112940950831
178,0.36657304519872347,0.5704652095854099,0.3528685155955287,0.9054660107610338,0.9683118684110864,0.6431212381106292,0.9731214006499854,0.37608846852971567,0.4220122532375806,0.5865688963139395,0.8771165453152178
179,0.8074778040509952,0.07522482546117726,0.6270840950832511,0.6326883364134518,0.3912473656114831,0.7066971858128179,0.9119684781754533,0.46905776136116606,0.38262550433716147,0.22292534547935616,0.5210076205476722
180,0.4945461662476264,0.4525529955704851,0.8501209258672001,0.5279663709560343,0.11594302263788958,0.5158374256772501,0.19777513711301098,0.9546989160295363,0.7846552325486363,0.857802015696118,0.7069156651046211
181,0.721471568541027,0.317517049069062,0.25576203962883826,0.08831675043647325,0.9298693989044172,0.40346064571648454,0.9291655661317598,0.5317466745901489,0.9168112079078002,0.55804579468052,0.9831313595253828
182,0.8331393804940108,0.3311814783870486,0.5604726578702003,0.37051709855926696,0.6815833739484033,0.9960153684016314,0.07635004175206928,0.32187724748955193,0.05102351456229359,0.6712557603196432,0.5431258894890487
183,0.5649395400498235,0.5572692610436079,0.10419229323237056,0.07091986064815059,0.1516500653258197,0.16416773728276934,0.8589935030105393,0.1155609777952642,0.9875809201122273,0.8804714248767391,0.7470973716785727
184,0.1923594438673374,0.7289678584214028,0.0020216389010104807,0.3729021893269949,0.29291076818614437,0.3159876443587235,0.874254791235333,0.6174421052229471,0.3212787239535204,0.9694679348433193,0.2625839604206287
185,0.7521288846933009,0.09632617234839713,0.8064638187382805,0.5746950095452357,0.8993839240986318,0.9415915331613317,0.08202141383740036,0.6369239934356749,0.07454677307467761,0.2703152105505262,0.43433174075871495
186,0.38621640319342754,0.8469607475452561,0.4434701721389628,0.6315036283617124,0.9419163733458011,0.458024847159443,0.6032670957325663,0.2714842543852003,0.51523643772461,0.03635846651262775,0.1088427295978629
187,0.625633807810354,0.9351732138150293,0.7850337669504761,0.5175509526712798,0.8909978046916708,0.2687122741099641,0.24475221557161897,0.21285747532909105,0.8974827899549749,0.39944059121625597,0.8554759679471666
188,0.09718347115866577,0.17512832624313035,0.7876670462853859,0.02720803499533775,0.0992994621060459,0.5867455432621713,0.9592836490460935,0.13934196896562645,0.5927020464697684,0.2034221095153117,0.19762939754072562
189,0.32512229912223367,0.13663371938714752,0.6550693609807015,0.5838105664842351,0.4323988084683864,0.08858190540150512,0.46712601644131335,0.1312937801617743,0.3955360226168547,0.6842453587793424,0.8693176708777244
190,0.08466839794970338,0.25748544171245835,0.5682690610770909,0.9432834677109028,0.3321314867133738,0.16849861713441294,0.7091923988596585,0.064792218031543,0.7695805707672275,0.052432627517157826,0.8787008718147521
191,0.4804768137910682,0.7622240225278352,0.6661252353917978,0.35590774431531047,0.9896527036168423,0.6309773818915029,0.7937632565564707,0.9155837400639137,0.31508431525405856,0.18899865320207565,0.19164692141600126
192,0.019706541512811593,0.019798995314545764,0.997294524475183,0.7519358473501518,0.05438401829882222,0.11766192261040032,0.39525764965139076,0.12802994083635466,0.10998689031098474,0.18359338535712522,0.19308903598491944
193,0.8705489478134194,0.70025286882479,0.6195122233611304,0.5345414599705716,0.683565498358366,0.02332914364209626,0.08621350351176493,0.5803354916121002,0.9263736711357696,0.13225317311757245,0.8698273585856993
194,0.400394845397962,0.06258806545095119,0.08279895650474578,0.6642064421062233,0.5076500313872051,0.4177231521493462,0.9144529442649056,0.5715833437035355,0.6094071787508616,0.3316912219396667,0.8038623835816213
195,0.8919169864851066,0.9466316754384878,0.8110462395637944,0.2863520141717062,0.32709346497005054,0.05097206166442403,0.5083744174998844,0.22452359661334065,0.5409028139513431,0.38838188973121224,0.7226926695780057
196,0.4507788792628049,0.7413918079787948,0.7679951000073675,0.9235195747011005,0.23053053154351488,0.5837153707588953,0.42465440829275336,0.3825545660831219,0.12187156213666639,0.363980032422498,0.824585930001054
197,0.8689640301993331,0.8873985403405616,0.956305089506775,0.24416584300995825,0.879384761506458,0.5727410172113938,0.30986278456005234,0.8230383173153522,0.006367161982253844,0.09913301079889547,0.8844752938578402
198,0.9198627214583338,0.0077513372711645045,0.29191124083361175,0.4256846193376418,0.3738433693988319,0.4344769296979064,0.8566574389123001,0.3634291095772486,0.7650966620482582,0.5239944993153707,0.2593022218428298
199,0.39418352490456243,0.06645728958657504,0.15274699012917203,0.6424685257077302,0.8038979655540824,0.17846612650457838,0.26906678856313915,0.21115978606474584,0.04102230930831707,0.23383083415788453,0.9861018551131308
200,0.9545557594836888,0.41379713550924024,0.8055388036698274,0.07550472635623073,0.2876224752419394,0.898754085095279,0.43261689579645946,0.65178228854359,0.6651452111382417,0.015499752877460082,0.22721070091950424
201,0.8335429838466573,0.1405405656271842,0.3878017331962569,0.37984550764784164,0.40572494515234403,0.8402169397145696,0.9316260090345011,0.09290999648169063,0.4629795720271048,0.9117689295319933,0.38990496607171077
202,0.5222715149077758,0.9870012055887164,0.03111090256095561,0.35182471645272795,0.055240108942799515,0.4122146437960028,0.06411302598747659,0.9982117578089835,0.3224238571840974,0.7788582040370291,0.628522556299481
203,0.6158245334278756,0.005114992265320417,0.86173324051344,0.1562716949090629,0.8603482447389518,0.3457660615581982,0.08126288858175457,0.6873017677331306,0.8729810356993399,0.3997826710341418,0.2078492231541803
204,0.2573105312490487,0.7135973115061428,0.34638839867380755,0.9695097396049975,0.7103163859416367,0.41554320264034394,0.7419891070388119,0.8220489014850973,0.42720337755249826,0.5490776725710949,0.4346343506289224
205,0.14321010966748837,0.8988167135582407,0.8337956941091097,0.7437539783553613,0.6315956973349037,0.8127730844236053,0.19636758063491233,0.9779658430805989,0.49353943102462483,0.5365313919952681,0.7944577583006448
206,0.3926911714528083,0.4929023686416738,0.8884835459344083,0.00699275960186585,0.9153176075019227,0.37824595165531694,0.3479974466306357,0.28905718119774215,0.42265236446480436,0.33406543764608954,0.7899296322890655
207,0.41110636678591816,0.5063139883149576,0.1485063830848602,0.42161792046134516,0.6909786079444491,0.37042436737575846,0.7660580466455975,0.2996491820905366,0.10048062656935419,0.781409732855011,0.3016850729464794
