,0,1,2,3,4,5,6,7,8,9,10
7285,0.9197991276762079,0.9353508745727193,0.3129207281040458,0.9744235464614727,0.6344734433621124,0.08043400688925073,0.03401273592000931,0.5887948486385791,0.7713865830600632,0.10344933962966774,0.7293413866873245
7286,0.365971649785768,0.9910832494724013,0.7125732156215003,0.4549509052168136,0.2491134521617363,0.3464435350381724,0.6822964387289989,0.7575189899830104,0.3971604842130384,0.1381126482803754,0.5711722574855107
7287,0.0590676676069426,0.17813272412830938,0.7838253850250433,0.9852703672385371,0.5242707197955041,0.5543733891907195,0.11522343556842674,0.19354712081877712,0.766031052459271,0.7468295767204826,0.39552489963833926
7288,0.39725242839631203,0.14226878986602665,0.6363057795155946,0.46542718323891463,0.15889254583632084,0.28555145692377515,0.4991253958707105,0.5000217439883603,0.08848874762856007,0.781913159381611,0.7183679107887596
7289,0.04538318974661204,0.5630007750087556,0.02719606268203989,0.7433706173566633,0.16156794568440924,0.8552858796516006,0.5391346076274611,0.4232081087012036,0.07509355720583699,0.6570600708061093,0.4249332186309783
7290,0.6765713155308999,0.38758331273837754,0.8588658379746842,0.7719271778790184,0.22243067311292053,0.7161591697151356,0.8921884219823263,0.030527388739001737,0.23081008382569235,0.3402637270201416,0.6888461602977946
7291,0.027189595258880872,0.4385203389573369,0.9682214497899541,0.15041733468840524,0.6983978871010607,0.5286731159219301,0.48475836494203517,0.5284542773698104,0.6920572446615237,0.47815561198867473,0.8077260431541271
7292,0.060980471173894935,0.6169972467203394,0.2623193354486454,0.1280876404716672,0.8755296157637421,0.6712826814985164,0.4003638560508501,0.39650727210225734,0.7651056642782478,0.5970181483533507,0.25363577768722323
7293,0.44563915842316437,0.39393633615589774,0.4660502723462244,0.13261568775625643,0.3925250789616358,0.6339836676547213,0.8124449900892322,0.4348730794727389,0.17709690643644183,0.3928949640551229,0.7230972309175057
7294,0.22228970118474056,0.4442274200048718,0.5616077851857014,0.5640635353189456,0.8261685303728344,0.3665169894335578,0.07160320955390564,0.44523382836796954,0.37271882342072404,0.2662289560493277,0.005841645399157769
7295,0.38396850740659505,0.824105138940291,0.056127419466381334,0.21128551199776113,0.16655670280311652,0.17052703832799898,0.7442250141514439,0.6642927467673893,0.6238245654787036,0.6632690360583835,0.12103371992431311
7296,0.34186187422084047,0.9037035831442302,0.023086213861914673,0.6473055161567335,0.8913560633460004,0.9680966005236501,0.2170920761499494,0.35073335836207054,0.31592381146244075,0.5709514951652169,0.6822691208747246
7297,0.41255826996129763,0.18674297647460703,0.34079568391452997,0.37408582271186674,0.14531350305937796,0.8610438572548024,0.3391108156607221,0.8965051336658825,0.9522361741585308,0.5510806915143207,0.9686383010058819
7298,0.7186757097760846,0.680605195218047,0.8857390953136584,0.3036552728526092,0.5267004937376595,0.6290190974252171,0.43864207280938927,0.4848669684902285,0.12388909031384776,0.957189745102981,0.13762007962726786
7299,0.7779920480280536,0.6122274465904276,0.9122808935396505,0.01010333491318327,0.7208789985271398,0.5737365855562416,0.8946864620734369,0.23363143084427995,0.21594862875362197,0.45676182973844637,0.9270192115449094
7300,0.2746114379708642,0.7582430506767489,0.09174658330394847,0.2805564067833679,0.43510671777286236,0.680801151885563,0.3194756449350562,0.8449312387132245,0.9772545114184856,0.2750785507328618,0.5281225733737515
7301,0.8074437116941888,0.37706849474053517,0.9180576120575997,0.9809688097392406,0.06653320506159532,0.16596110279224585,0.5569901161662342,0.7465681170481726,0.011232955335975126,0.7572591193592235,0.4987160026081896
7302,0.9318028389405882,0.3734064037747771,0.6264774831944364,0.7607618890362943,0.496761657100402,0.718529559613069,0.9799073823767569,0.8262364322839337,0.4814204101293965,0.6205152387258942,0.24316737078460626
7303,0.23498799501910206,0.7793930286012872,0.2749237458175937,0.6357882881443313,0.2055946138032969,0.5787529562810128,0.3224187387975821,0.05967188681480473,0.136760388928034,0.8452611407405032,0.3366032830624758
7304,0.55575083030472,0.6629168965094112,0.283393403645937,0.255592775065942,0.7036051597543539,0.6773957882433637,0.711056310160672,0.9842672297465894,0.47104240782289897,0.4085972877996715,0.8048983214472748
7305,0.5942122335738759,0.7940275921627514,0.22127259669504662,0.5407717117573736,0.27346447278763075,0.06402209023188998,0.13945393033638087,0.9061846173027955,0.48775517335605933,0.4321425356990155,0.6229420737334039
7306,0.7310864127157028,0.47509006711081536,0.5818622434835824,0.20293328553917023,0.6252233522899416,0.5266265773819807,0.38414012619718296,0.5715867194000743,0.4925360425635267,0.049448900272068275,0.8675329559348972
7307,0.18523226512957203,0.6699734023036988,0.09502883428616438,0.43766393548882054,0.5631711551322933,0.6217636992000863,0.575262446399989,0.5052529215652514,0.3153480515064755,0.5273451987334488,0.38513004062310485
7308,0.1653221424641388,0.9286866782944876,0.7817375912643703,0.6507383223236289,0.029010368721233526,0.9996336178020262,0.6784816668038632,0.0034811175522702076,0.621857436444006,0.536398443792613,0.09655632275547776
7309,0.5227760804594243,0.7324355466373318,0.6038373812064171,0.2760413218867852,0.39230626315807293,0.30990997011472265,0.02851833229152756,0.04916993101763878,0.36201630486775627,0.13280874822394295,0.7745878708228943
7310,0.11924821022116527,0.714868366921335,0.9864523802830708,0.4575454568571249,0.04150855518934771,0.8930828104183289,0.8844704019703367,0.22020364828434658,0.6716813830591954,0.6993684420051776,0.3164536488745835
7311,0.6725544961511093,0.9717114813741735,0.15134819636786778,0.1417418402225017,0.14917398952934235,0.43338568929733046,0.411944661862788,0.9482037246726573,0.21831820796675938,0.2485325344810254,0.6413319563086748
7312,0.22179931485167503,0.6734288994435017,0.765611336937921,0.0648782883573844,0.1670997653961095,0.6555803449851759,0.9679047209500095,0.710883543854022,0.7027453312698011,0.24656504265987922,0.12620793981788125
7313,0.6262787518131289,0.8539472749081736,0.923663163386888,0.7909916231694738,0.6865725938974668,0.6622146592169773,0.8992539582253729,0.6654807029867376,0.22138010694821186,0.940613935070028,0.669761651111993
7314,0.183135315048791,0.0680655322627649,0.3375136605088559,0.736886543905772,0.497059292952134,0.19362032668781426,0.2298323068916509,0.831503479833852,0.7025461625700679,0.20928441104947726,0.6737499623068087
7315,0.2791899989634946,0.2364991022694649,0.6450785750636462,0.8784237875338555,0.10775426824696888,0.13662139305020737,0.13403129456522966,0.6306364602354939,0.5179861392257511,0.5170484280932565,0.5570407260546799
7316,0.14983627189662396,0.44243237803529967,0.6102959885154424,0.600715035953533,0.32045140359323854,0.29780244198443473,0.3514215570913882,0.9813977468211098,0.34943638164033164,0.35124368466664024,0.10230129658021558
7317,0.384617666416048,0.662550307840017,0.1501253957785318,0.7131416950503596,0.0992105711495257,0.15785648797606822,0.9503424434719362,0.29413098411639993,0.9305787739373974,0.6666689961336096,0.6083057976602533
7318,0.6722086018479599,0.9947314582646635,0.7355323468508077,0.7834937976478331,0.3233350007368436,0.4506465820382949,0.2150217442668937,0.3892360411001643,0.30624034572744596,0.43468433619237645,0.7317488227404372
7319,0.7036403350471228,0.233996016055931,0.07306594562898916,0.40277839678347627,0.13361424062948613,0.11670820530174497,0.3805277213370122,0.06824217540725896,0.5867309723129035,0.6353541696046946,0.8784609246900809
7320,0.3708917204488634,0.8573587944725558,0.34340626895202164,0.9900372873394935,0.7287194918997209,0.0004019165564348448,0.5261730934659741,0.213534167618749,0.4502327044703799,0.5397822774183149,0.5662661038696557
7321,0.9725414517229917,0.45413527521750474,0.4174514769833608,0.8982171652553453,0.0945291490907666,0.2270086404750089,0.629257846046309,0.6750497978402231,0.8081804866649254,0.819580084205203,0.1461206939320131
7322,0.198708135900035,0.1681027613326811,0.16456366096168928,0.2751367382972094,0.6653567955904656,0.030132107495405402,0.6926717858522565,0.1785330852242626,0.17725552522082177,0.0027950728936240177,0.5346649009989123
7323,0.2355988022335651,0.500542811576948,0.34427578005062753,0.29072870734719036,0.6365559061528755,0.1820259718674786,0.5844546712472177,0.07039759902157638,0.9839060701259539,0.566803367759048,0.5825874171729766
7324,0.6781101082283154,0.7756344298072042,0.7717870966902188,0.3185118158505028,0.9205069133601522,0.1930036506939229,0.9154075054780214,0.7910707209044335,0.49716263151361983,0.7521653781005013,0.6363444420745952
7325,0.21336140345910248,0.45512102778430386,0.19208703577363284,0.5130583288893134,0.9544622409405432,0.4175583164514335,0.6737949534315169,0.6513424363160006,0.27485356283981943,0.8965878012290671,0.7948987981040545
7326,0.22654392729677575,0.648997382480208,0.07001015091927665,0.010765000214064346,0.09739475582027657,0.5107659838098146,0.49715299516900313,0.11302628604060294,0.10751589883696377,0.6707324383704343,0.2709084464744509
7327,0.24934335496910587,0.23959673937192427,0.45654740508957825,0.6489647085656024,0.5545408786622199,0.37381324612949773,0.05490819864255725,0.8635251773515874,0.5688543849854254,0.7916148448135771,0.870125721607504
7328,0.701773564260642,0.6546801957485002,0.8722175462533294,0.9249612047540825,0.3552992220510587,0.1903303158957157,0.09543173710566144,0.8334308855953256,0.584448845542378,0.4763731376687391,0.5567325002993975
7329,0.5898711271730354,0.3512681677805052,0.7422187421175053,0.8365266465657897,0.9420612549854777,0.6105204301374358,0.047603833770091364,0.0968411933579496,0.24850876812693812,0.5923400675299998,0.4129289486931328
7330,0.8281098840828343,0.2015507993932958,0.13471865626870927,0.1449748263587971,0.9722399733889096,0.18956878451435955,0.32718460329552024,0.5652115857952127,0.8291997421508013,0.41469522007010706,0.5238383400885138
7331,0.4760884789541946,0.5654855421378635,0.9758259156247943,0.027116567010239234,0.37898282846127196,0.35183305424293443,0.7678901390890196,0.29442439470118953,0.4373211692728265,0.5831726381658432,0.15393649572705892
7332,0.44698559567093443,0.14305411244318067,0.09000912824913476,0.298994542261684,0.8664982235428834,0.4788337730970922,0.9464282197700901,0.4568893354001695,0.9808468400125954,0.3821080666974622,0.5786612931378469
7333,0.8063049084209165,0.30728776007092296,0.44168307738160895,0.7959799427400374,0.5537691082117708,0.9055869909562976,0.8110745139143055,0.22929755439089283,0.5570137451739403,0.5570141496795883,0.6535759127275167
7334,0.12247469869198158,0.9001706234092743,0.40238229348495824,0.8275806221525116,0.2602680258671355,0.7820289283322331,0.89544806762526,0.5062217181351185,0.7030394429311851,0.1532770458869671,0.811408853503259
7335,0.03449465469494262,0.5457650874174117,0.2090841012045579,0.7509263578595349,0.8767196564478251,0.8035137156250816,0.24905328273523342,0.6349621700405338,0.7258793298543602,0.5627352133797383,0.36402012813348406
7336,0.6131263957412707,0.8134362894265191,0.9854160308850558,0.7569917887757303,0.7604181074719745,0.8942776484800414,0.8532866449189862,0.7553014690917778,0.7889769663298378,0.751519363413852,0.7989069011761272
7337,0.7275932483180884,0.9942362256957025,0.11841073332183649,0.8562393177067295,0.2701157090941714,0.80880460411631,0.7581579154819557,0.825619459972601,0.05448415809481999,0.851429687812398,0.6516027957102832
7338,0.43590479582804587,0.6926630366401965,0.6102918309491914,0.25834105658446205,0.39174057288219244,0.3022490604698772,0.19632870211423126,0.7674001689486756,0.011032650618269635,0.3642198161244795,0.46127728404578106
7339,0.544903135629774,0.5997247755043447,0.14637974875549775,0.2987422898944345,0.8388806438100463,0.451427615440401,0.7704874991109191,0.16517967001182365,0.00378847098444135,0.6980061027559583,0.8520820435302373
7340,0.5869086592655637,0.6192380012181475,0.7579039156637204,0.47778079785150507,0.10431188000396274,0.0926971499589283,0.7505405161849313,0.9136269598853908,0.19984175190126163,0.378089326261312,0.5746194589438572
7341,0.22967016483098435,0.238306122337394,0.8470918968680805,0.25625396629215225,0.28158141517769264,0.5113098542487248,0.07468744840920505,0.8605156389525266,0.8735625883845332,0.3539462998656595,0.00442252046735081
7342,0.9831331942439125,0.45675239386532884,0.01884425001074652,0.38775847633688365,0.9829142091987546,0.15624388884700002,0.05037205542091072,0.5347118401883353,0.2662807484920937,0.019624267014696772,0.9108392775613081
7343,0.44270366281764306,0.2015775433275373,0.9547287061873156,0.788053383908978,0.12605339239481772,0.7110832651196154,0.101493440904734,0.4377055809362784,0.23845253059885563,0.037804324548108004,0.16745497013763266
7344,0.7414266075322745,0.6082521826804028,0.9476401807785976,0.7126609773378721,0.5363035480005908,0.30565215917765776,0.2797704425562557,0.8201755064383983,0.2344436244164403,0.08510316412648444,0.6812190082677868
7345,0.9700393938330328,0.2091647893700156,0.5779892778119354,0.09936409343024788,0.7280646175773532,0.4310962240455719,0.4912746328214027,0.7131570073892989,0.13298676216922112,0.4120869638620923,0.9749206722412191
7346,0.8719676693351422,0.6793814843767583,0.9551043465562465,0.020028437172383784,0.10520332337300686,0.47910270709725156,0.8896367715629703,0.9952673207510191,0.19855057671658904,0.5094790555585434,0.1402311319860352
7347,0.8671870244219513,0.5882889900358396,0.7804272786448877,0.9050348279295748,0.2845267639759961,0.16435383991477326,0.8307370154811984,0.20714276185983616,0.09672623777112299,0.9341343158481382,0.3019228531861373
7348,0.8334839453310611,0.4758832815412244,0.3713452365454799,0.5232510667280552,0.9599085708710804,0.3021045096600872,0.19849007095340165,0.8011954388201424,0.8973761798756339,0.2398772692905392,0.6344539896275442
7349,0.2591938728372317,0.5075389560442677,0.8529670619227495,0.15579154752108848,0.19382461653112304,0.3690539850447706,0.47484794908683103,0.3938322934088796,0.8573694736802063,0.447307513788922,0.1051825822189042
7350,0.13997633930553077,0.8371112921317189,0.03535975098286226,0.366069248682774,0.14544688495798186,0.9938159609239056,0.5425020762488377,0.3159197309551559,0.22591639887297998,0.13071078673830294,0.32849517841180986
7351,0.015020423384376813,0.2480181017721853,0.9294479579889862,0.9721534055436541,0.6509754951066907,0.5513417457064685,0.45391583906504496,0.3636675195648761,0.6304018901511721,0.5667947299203586,0.15993482289725724
7352,0.5396634891007251,0.3062645289022401,0.9358989795377521,0.3542094636771854,0.36514953329300104,0.4602287164971828,0.04086580377774229,0.59413553517016,0.679959832314422,0.6653980655722047,0.17760248663229683
7353,0.9185941922718744,0.09490246387379242,0.3595043805538003,0.5066708362503254,0.6580901424037161,0.3314353830048963,0.15933383020533098,0.9518426903174292,0.955167684733415,0.7822968602251182,0.29640540798786685
7354,0.5900550623576253,0.021853224629557855,0.603647318114253,0.010248889015157303,0.06765720181942902,0.800289781979921,0.9284809696854857,0.17736942427025082,0.5510993331283351,0.5587513999518611,0.22044699601599382
7355,0.836656703016296,0.08394110725385695,0.28217016483262203,0.7869059554551332,0.14828508235662652,0.993897197936612,0.7935704314717967,0.9120034786561985,0.12662176403279524,0.15561805466468348,0.4737947707756094
7356,0.6520772918426697,0.16585099214973498,0.800714100556671,0.8290133223402899,0.4530033418419336,0.1341111496366204,0.3555830186518869,0.9709495131741342,0.13263597599144872,0.6227233509701805,0.7008637723967972
7357,0.3478266732025167,0.7157822623468413,0.3146212917937551,0.02628821597923514,0.3736648955806575,0.21048787533463786,0.4136013130400399,0.7911442813703293,0.47997468349529715,0.2044946018265662,0.27181856229371193
7358,0.9704921467389092,0.5535323975981775,0.05482076502595867,0.9372762753938232,0.4940708020691633,0.632514626327698,0.2311050092473993,0.013973702712190006,0.48298302014535954,0.42640808303066413,0.045862988591607534
7359,0.5658583718772461,0.794279259217717,0.265591006244022,0.009176767395692731,0.9497717934251226,0.34945756174465303,0.8320982088584115,0.5586029360688461,0.8198018022572936,0.31206775639268713,0.124261260854166
7360,0.8930443574159531,0.9471304095525276,0.12327664351346945,0.4621927954942513,0.7352640842941972,0.24333183668187897,0.39641202812635135,0.04907053569563724,0.6921093765007911,0.6315115044438999,0.7262243028449613
7361,0.1532285013986845,0.7449511816392943,0.9401857037351896,0.7824985449939564,0.48019910365233776,0.9408780326974054,0.6236566745012455,0.5920579137194294,0.05572336379414944,0.14924549359888628,0.47426000191752615
7362,0.025990564324961718,0.4989265452843479,0.049701299606043636,0.49110453101008567,0.3485734652850717,0.06337064718343188,0.3016718551968445,0.6711893355246763,0.9785680874730145,0.8430936702309533,0.1268563582609482
7363,0.785579262526432,0.660157163072232,0.6933942630394561,0.5948524976979013,0.07352934762502183,0.49694005807920094,0.5877178192724762,0.7996010358880699,0.5215175073978311,0.2419907166294324,0.8813118043958461
7364,0.6829768346060171,0.6451487721359156,0.48775734120062686,0.06420404791833578,0.4545789248892006,0.16868221836515862,0.12574249031654172,0.210680046197534,0.8120943043393632,0.3436140335717729,0.6943594683535952
7365,0.8412499073389172,0.9336726806917242,0.6839426313339997,0.015513275825305484,0.5896840876358995,0.6924124538047693,0.8182781222251659,0.7856350014995822,0.09670234798252741,0.41613688614412925,0.6129093742288215
7366,0.216024395929305,0.007877818857917052,0.9860030448246123,0.7477373381819172,0.32282988277751345,0.62693450545469,0.6161375092644669,0.009376338043945665,0.5989276652494249,0.27725638903809635,0.561616104064148
7367,0.3649575095542411,0.46161574265699457,0.2641669978667408,0.27212123931771337,0.713033040929787,0.8659325436418654,0.5298655701768468,0.8008653896156589,0.6234096090562121,0.6433982233364148,0.47306646376122563
7368,0.8973781781401335,0.7193139637480738,0.4631515165588328,0.6220963471685256,0.8901835190374228,0.8950247659933059,0.14990622510015228,0.8661511561864117,0.7334471500313995,0.2042107844521307,0.550901963290435
7369,0.36548556513292985,0.6579071068515707,0.4240965778121102,0.27776448422817224,0.5275790421708063,0.08415100180493795,0.9814886041923974,0.41289036241709287,0.5660597148987764,0.7492536334328126,0.5122272566042664
7370,0.2003537967842507,0.45986088583593077,0.3364834379974567,0.42758606415399414,0.0257986782983346,0.6379853781568277,0.3340753823427868,0.43387020923183917,0.08120200650988019,0.9328225718818903,0.16407192714083663
7371,0.6659503418700685,0.9936056740293601,0.32396444638582966,0.7425525160650371,0.6898391226796733,0.27411579324681223,0.507839819221616,0.8478311515629922,0.9006719951706026,0.4667206423984145,0.1253649485814674
7372,0.4900898580138452,0.5826004445365919,0.3301534706547524,0.1306577226649993,0.15495067429602283,0.007692151985838391,0.6638695376493084,0.6890963338451843,0.9009739158822351,0.47058708177914865,0.24090525584666989
7373,0.25361917137676915,0.7369700684862552,0.6486078368808547,0.3769233702732685,0.4925705722206033,0.7092262160505368,0.05220131168329045,0.4678894967456303,0.827705902546225,0.442608646615572,0.884971166518886
7374,0.72198331487277,0.053663472920508215,0.4998244388040861,0.8189454365740673,0.7330678263692436,0.30249084643648105,0.8823121016922876,0.6606505450189419,0.7942807761915817,0.41345941079702697,0.5842909799961569
7375,0.8732698550169093,0.8416664865985284,0.7133158623592223,0.44641805558266423,0.2283377874178777,0.8151833802263745,0.25247214034525656,0.9702775518119594,0.8224229815771343,0.3670503639585434,0.03922293377925723
7376,0.8591363903910831,0.9086218470807312,0.6494198457594907,0.26580662538541466,0.10869306756047992,0.47343020940815117,0.10671151502540777,0.3100375711812263,0.8364477893945632,0.15917923427398184,0.7710132957452692
7377,0.6315755812471533,0.20751288510999277,0.6981441628252314,0.44232310758488336,0.2830803446462846,0.5498438771324224,0.8169585789012175,0.4701181384540314,0.44208027819667495,0.7669506383524038,0.5404254843574117
7378,0.2586139837183552,0.11477422072757171,0.6834433141890158,0.6687679331076162,0.9324762357204218,0.39196149385074064,0.5650841597333223,0.40559679728288167,0.3801962517178532,0.74055300183102,0.6652992596477174
7379,0.5859335776729226,0.838921602542737,0.9247924908977934,0.04042913817800742,0.1329326719395082,0.7807457660726078,0.0589684942838663,0.11599240485395079,0.32475902116281696,0.10221132846203973,0.9388926564509786
7380,0.8157488497437978,0.04807017814150194,0.4033422545070755,0.19032476416780375,0.7169877244801466,0.3947901037410797,0.6336659032440334,0.357289892470231,0.14188691007162735,0.16705274534230619,0.7287343646534721
7381,0.16954385528412763,0.6599983486564638,0.41048859993281617,0.9466623642574084,0.8368006629694174,0.1018859880138262,0.8922245915851659,0.6896773741923471,0.2068676604664168,0.29342837645490283,0.6204093650255362
7382,0.47495956863144484,0.8906279050122718,0.1938655789831466,0.3999209406739137,0.7659323495314341,0.3577128768673834,0.7714676799084343,0.3896314131326789,0.6846494495709471,0.5045254111676032,0.6266620270206124
7383,0.5192768054092827,0.12306126216208824,0.3432162061284779,0.1314680364035894,0.19173498255499255,0.5679615537726166,0.08914827352795862,0.4820326105482855,0.15486848086960026,0.5071841890970016,0.5482053643916514
7384,0.8547239476244662,0.49597386433816903,0.35418016906165395,0.6441360658749707,0.6338764228874837,0.6013776550871066,0.785680110976416,0.21219106624826956,0.8226767764863592,0.5468508743796235,0.6015674594125423
7385,0.153246875369088,0.9886619014284527,0.8448423949814527,0.8036910402332338,0.754657533335776,0.5884761272998134,0.06887412475849175,0.9539605006145243,0.785195191274853,0.25859424967402367,0.5203043078157891
7386,0.9389748687926016,0.770617389036746,0.07945977756208988,0.12252339178163507,0.8262148392139054,0.7359985941721835,0.3734658111987732,0.9599744624914052,0.5577625505732513,0.6256800555778134,0.4857940802220396
7387,0.14833241768701266,0.5354986313351645,0.5570860525238351,0.03153249957708304,0.500236635083801,0.3966454957236182,0.2621187789494004,0.7439134305933434,0.05698105589004199,0.817363160916356,0.9533388425270988
7388,0.4699199979102183,0.22726855421007774,0.149107508933094,0.6206401074254596,0.017442706578541634,0.09437804472386124,0.8830992964483629,0.17070168802938324,0.2919886214972871,0.19755017918310525,0.734531581270889
7389,0.7836870321900189,0.4681291113317547,0.28858743648681995,0.31060934761225145,0.6810389471308311,0.3702064357383863,0.5067887938307564,0.407612184464463,0.6560648213501163,0.163148807528821,0.6832604339996408
7390,0.6092506139738116,0.8266022458502882,0.4302877383000734,0.5843241874094202,0.3955900329245903,0.356939469341352,0.5478732493820866,0.9640338226894731,0.09958024662238218,0.5849093106531875,0.9009003192546539
7391,0.09372363125124172,0.9258434691678284,0.844757781142276,0.2809089804349171,0.14978605192857208,0.7764797419674303,0.3172420314241894,0.507814114926354,0.41489534686136087,0.8673870736812351,0.7520683919278777
7392,0.2628106486167119,0.22164077851162034,0.6817426797506572,0.8223505338425817,0.21263273430844942,0.050457166724345526,0.8977335443917563,0.9896661767376238,0.6135521566035032,0.18237238764808483,0.37671297695238104
7393,0.41351143812453495,0.9833089231992161,0.6993429384627763,0.4503995657561616,0.40351958082171724,0.5951875257966921,0.9127971218691563,0.1883439423886255,0.5490964936744436,0.5495757142749709,0.7290633657014471
7394,0.6383535461309381,0.1613813214304206,0.41352276923799236,0.5850680712287009,0.31151619179225387,0.8563259436116071,0.0948352233233738,0.35410035709926,0.8768469229344422,0.841037924786029,0.023130977285978682
7395,0.4983596131444721,0.3809475520284672,0.21489202928150353,0.23833931991526802,0.8234324215787758,0.6881171605426323,0.6252251495739356,0.8259528997828413,0.2088452253749017,0.536983620870412,0.8877718077775647
7396,0.23629583741361615,0.5439563350924667,0.4886993723140236,0.4038462402294043,0.3123231643364529,0.8077559380244788,0.2926302357955154,0.1034813616966187,0.7511923781003481,0.6584475943191428,0.4230467184339941
7397,0.18195835837133156,0.21498735105926614,0.5678799070152514,0.6297864090634371,0.014536885863279947,0.9230205927820107,0.511939065661301,0.8420654842419943,0.20613426777017108,0.6555686809406803,0.1516748865186055
7398,0.051071996160077626,0.8546150053353623,0.6436742236446598,0.03999774969230263,0.124959157058941,0.4563984440516018,0.9910081123358234,0.6731384472665574,0.8694421462314904,0.5593266459623464,0.29269870651834673
7399,0.8081970863946669,0.33066089122203257,0.8413482551052089,0.2010613584007751,0.3430811398983693,0.8912268104828373,0.819125109838755,0.2928631740552885,0.5328136063048723,0.18714947607041788,0.36277691715222915
7400,0.9452135350208782,0.7502260347852454,0.2402196023460743,0.9587869509612932,0.5667395106806294,0.5475213340928818,0.5708674626855643,0.9629308226847867,0.1902475272638966,0.5808965429203251,0.31448356218648454
7401,0.5249499316538545,0.7877319345378595,0.03278744587379456,0.19683838526983044,0.3154357160470498,0.6119857878514561,0.8558023794725745,0.45664351272255754,0.4728377032283029,0.20182842400890322,0.37013887199143825
7402,0.5472803792698382,0.6999517794149279,0.9942743870179824,0.8870535202979044,0.6599155477373427,0.6852929141093603,0.26646138414326936,0.5341350196128428,0.9398853993219823,0.35161735942772987,0.9611112369865552
7403,0.2955686214900034,0.7563045294341982,0.2416623443515964,0.7430593272701917,0.5340835944338106,0.37135643291042764,0.39381868626132066,0.6629554323174287,0.2727424212137649,0.07755700295425716,0.7457406638223261
7404,0.12833395844454976,0.7857550287916752,0.2805996360055921,0.9174586160009964,0.8327185374573856,0.2825465699077885,0.7725869336921856,0.3329359927197101,0.41136499670032034,0.7212787790422585,0.9818566590562303
7405,0.3492953978310709,0.9086888028515127,0.7450007494090714,0.3517224549025788,0.5522302342501932,0.37741399293853894,0.7431399968927718,0.5092499309780268,0.5768880888998514,0.14198159188471704,0.41763926876639046
7406,0.6702557969590611,0.658566874461848,0.09734005926438294,0.28172982398341306,0.8934242899114572,0.35236059842384104,0.14673247581511817,0.8712004184470626,0.5940642161785119,0.34165942675291217,0.5753207305736703
7407,0.7088557219751118,0.449733022552255,0.9783363632986887,0.36956573358523637,0.6930226130377931,0.4272498724363919,0.0763677836295541,0.7471906851564635,0.24717034572360863,0.32993395734454656,0.08194403761756475
7408,0.2732156395933675,0.5221690258812698,0.6501074995112083,0.5876124852269753,0.8629721103003393,0.5789015956488779,0.3186863653041587,0.6258639111338035,0.7380173499137428,0.4894175876355542,0.4050516826679068
7409,0.01997719591935765,0.4095539898304985,0.8864761152619768,0.0580716609702987,0.02680118149420818,0.6175331138337082,0.47020316331416756,0.5173492518297848,0.8447308384501544,0.4738176960481706,0.38953192051853747
7410,0.7443118123128414,0.5183613563152388,0.3273674067289045,0.27383290931500115,0.2793292963898083,0.3386979883002388,0.8348756569885183,0.5966516945139314,0.08495457853999222,0.8354417523316888,0.3879782877869309
7411,0.3174175004837223,0.6172893971998428,0.6156045774497987,0.30881256200817775,0.30797440410796206,0.638131119419445,0.07662215080191304,0.5052744402605583,0.7137998466582368,0.4150541543394727,0.01874962446129147
7412,0.9659463275997351,0.4233975566753211,0.27615827389728564,0.13903409920069365,0.1386120713942336,0.3671161914915472,0.5381346322132899,0.5130242105926183,0.4083280679433787,0.5499537220986265,0.40753922679768884
7413,0.8176520530231073,0.7511210785529752,0.20849079325024034,0.047969556055688534,0.5696882621848418,0.5750225084200418,0.6886872831753412,0.7919711327105909,0.017035896901105074,0.8500624883377486,0.8450644202537446
7414,0.9992882364361435,0.872711693018906,0.6756078260631889,0.7514258303363917,0.9703094148435192,0.3178209223552656,0.793992131312778,0.42601549180430565,0.006864282207830752,0.499920944744922,0.7472550319593737
7415,0.708983564045581,0.11289635521104924,0.3493875950650821,0.9612138638632394,0.3403365056809723,0.041055868688876784,0.8494174746162731,0.22732113696658363,0.9080593018285988,0.9867089811630463,0.19997541617659098
7416,0.4426427903381549,0.4778258579438738,0.5793092246918302,0.2596111642423925,0.711699445011913,0.20372094021965714,0.9300790306822824,0.7156093913903737,0.6423291077909513,0.9983501364744773,0.21417056921860345
7417,0.697053222017599,0.7834921416705839,0.33891004187689633,0.23330292114285978,0.49316890283511494,0.678323970579908,0.2163562850381252,0.8148390874459234,0.3560980194107357,0.21562839546074708,0.8476801644824268
7418,0.5326272306180662,0.19549434423679402,0.31093172637424427,0.8742256390127333,0.3518957460629719,0.1120997666682445,0.5604452104153071,0.8331592614506705,0.12611507046855808,0.31507093121205487,0.6041518738623141
7419,0.08504291982707157,0.029155944810012824,0.8564257855192658,0.44075707336445635,0.40169777361433634,0.8923214923038993,0.20363820789774312,0.012573843463338119,0.06875988470954342,0.7330604832155215,0.6803384647007146
7420,0.9116540804949529,0.0741806764458488,0.12740932007386563,0.5020955443513347,0.929713581882712,0.9005308167360714,0.7945467333986208,0.3126123298579194,0.22269272128483875,0.28010877551725344,0.6507339467402375
7421,0.7323352727840551,0.6270513029133108,0.3797040213276711,0.10889544925788608,0.7441959455428038,0.6855953918871862,0.1502117029439064,0.0688552337468592,0.7949187602216675,0.6155321145802247,0.3432791468974752
7422,0.8219064069232971,0.6525449143722202,0.3888473635664006,0.376190569261735,0.362941575048661,0.35761521587457945,0.8363250863012853,0.4682497341821703,0.014483336267264502,0.8229900677370299,0.732319733811584
