,0,1,2,3,4,5,6,7,8,9,10
139,0.9359991671632991,0.8637113217868347,0.9497069670130577,0.8100549636125831,0.09492422675968226,0.7652566519358485,0.2808880611909469,0.29034571075608495,0.4304499238776299,0.8169369080749735,0.1463564045931247
140,0.892558846879908,0.5919223959849643,0.5176783152717429,0.16741169109416065,0.13242985184686196,0.0723042355948279,0.528356498678524,0.33772634609230234,0.8302560363869164,0.8661382469400755,0.32544746658984125
141,0.6735988975508179,0.6166329140886121,0.6435869790053068,0.790267618366752,0.5242979023331052,0.0544330050041808,0.8922516189967761,0.8330104617104461,0.008215962252476117,0.9714113267165664,0.12399248379499817
142,0.7377576666225355,0.9772240678379266,0.6770082171351259,0.2689119095111343,0.09170924296312521,0.5563253806403791,0.8752046888327546,0.7107896045732862,0.6296493834904505,0.54303203190761,0.8242181836660532
143,0.3942463082662402,0.5948370665162106,0.5939360465217699,0.835235981706874,0.8562608938250555,0.688453707688709,0.15166078911688896,0.4297144002866894,0.4875228188422843,0.700379890171435,0.09085874539217065
144,0.6715673517770947,0.48349839648013715,0.1539512961207986,0.5259510205417869,0.8453010677404863,0.013209440807922523,0.6031344981077457,0.6537031171310269,0.342119636028117,0.2891330515099507,0.5904945301976893
145,0.156793224697247,0.4174821588400349,0.03984153026947379,0.6406716447685632,0.18649297391377306,0.44619425523083756,0.28771910580766147,0.7666841760257156,0.8566640052590949,0.39645113945789057,0.06348714204649586
146,0.2371558521678716,0.9079172417241741,0.0807051267053075,0.5007988753204982,0.7507799347804481,0.1194307551477013,0.09267786918552956,0.8644352384315651,0.20036049782228715,0.028466481337685923,0.7461938083394479
147,0.8515266941633208,0.6361250225813057,0.21862136725118653,0.3219456736872758,0.22276088661503235,0.3565784004609788,0.1298613828348436,0.7874825083439407,0.33101523131507715,0.4545473792291703,0.8532189628755527
148,0.14037593130314419,0.5041064733522542,0.21834057292665932,0.13199929153529177,0.7615537227251717,0.35565760479059705,0.47897622842641974,0.37035222066683227,0.5854470798085702,0.5762372884652271,0.4081740664635697
149,0.24409291000963063,0.8194176426906107,0.9298923969990822,0.3534758820791565,0.23309134226772632,0.7814822605159863,0.5600241278984153,0.10616551873189395,0.3601704302494101,0.470179360237551,0.8666454005310195
150,0.12251506129222678,0.5193958960211444,0.42193043309248035,0.3442994688132104,0.09799267426023484,0.5914910836840983,0.10060965461311822,0.414549000467062,0.7450110669676965,0.045499775903481754,0.7338466929997332
151,0.8689030655939393,0.41374522146286763,0.5892116352036132,0.7031465043224546,0.6666524571080896,0.668265730104713,0.04695523806456303,0.027084307864367108,0.4790026449905158,0.9190285222799305,0.5338488868428164
152,0.6105040791105634,0.8985609791720838,0.6138619687253146,0.30243606321849337,0.9448528776375248,0.5041722042319023,0.8448943166174617,0.059226901708901214,0.8346328771224721,0.8255182213582583,0.6213366087832349
153,0.7378693596114563,0.20875222735502097,0.1686192463811591,0.8196711256570423,0.9245578966768511,0.11578715712365317,0.5501544725541173,0.8823619173400163,0.5678952241679586,0.9475434994969493,0.4055891607539337
154,0.24902673864891156,0.5718840564063286,0.3492412926363516,0.6535855503071082,0.2972051560618628,0.33144479135386296,0.43633082939873524,0.12272210181404875,0.9523658034838487,0.2955499183900834,0.9539762574422149
155,0.34634076076220277,0.5679354356478599,0.8600806138994473,0.3579631944156494,0.1079432590505024,0.10991953566570756,0.3002949581033397,0.00507930693096359,0.5996644704193943,0.3850070440632104,0.47677242449419266
156,0.3534822936450609,0.9896894079366565,0.07563635466305707,0.6966908052080577,0.3211582979955234,0.836413123178566,0.20088434135710875,0.4487158164433894,0.8367291879938626,0.4921487623759747,0.8400996672019473
157,0.8586429564389377,0.3075836542698299,0.8168826374558346,0.4379601069365616,0.06095451663971163,0.9039676809479322,0.8891197748257172,0.09217559012780896,0.42182731592139044,0.017338640161672636,0.7687675382750385
158,0.4317913359728667,0.7532387390974328,0.17724336049637435,0.4054712668294286,0.5137366766467873,0.6257384082300935,0.7984688775215482,0.2690728481464437,0.3274924915661114,0.5337460784167605,0.9266061069254938
159,0.40712391177613994,0.5731071612273045,0.35230731731742637,0.31270545278349593,0.6684583182907687,0.43294454110212555,0.9061171072376385,0.46513867834648603,0.12073356506553667,0.941511226511152,0.04706662861766797
160,0.8453343446422225,0.8042042010601249,0.7989267823136184,0.10048991817912911,0.24484649057884877,0.44432341085547133,0.11175242292314569,0.7991973018619267,0.9224763039819358,0.46840610007914574,0.26297246901206006
161,0.6622976035597665,0.05000615373907136,0.2724053090829407,0.5375012678692562,0.908706532557975,0.7318045683919705,0.014107057504486598,0.527447741471257,0.5394150380343833,0.3348372189490486,0.31913488177753924
162,0.17069205103825835,0.7136112813537101,0.79186964894029,0.8820242038460144,0.8008707952966101,0.6385453230764386,0.5317269295661604,0.7901407804211018,0.7030433452156505,0.8612767210682357,0.2055036906982839
163,0.45003840344300805,0.8095407095764037,0.13875759283158395,0.438025656667271,0.8862522878757603,0.5417185041009743,0.5017452335667766,0.7039430014332756,0.6087096381119251,0.6167256745241355,0.7641373364008418
164,0.5910798143099997,0.3297249179470325,0.8217757357274823,0.46996944880393465,0.08826574749017924,0.7987879307852294,0.09346624497979694,0.6806439596805443,0.5336824052351907,0.35073471603341033,0.25634429063159614
165,0.8181046056105558,0.105884001656672,0.13962199423659782,0.3743327506157149,0.2630356871603584,0.06367492560557675,0.19856067348961604,0.9973905657116915,0.7674836665697443,0.23888306084510447,0.4700916672431097
166,0.9160395214850351,0.6022805815779386,0.5622598051226756,0.610550243597076,0.9910798996128918,0.06885483179965612,0.058022858704795066,0.2937804335582954,0.40025350194590203,0.9231770437246206,0.7413081678472034
167,0.043198734759398616,0.01658505851319758,0.9574903863416047,0.9561130876911217,0.7520522966995217,0.019058734263019517,0.6955036687062435,0.8071293570630865,0.185402153642657,0.156690733867483,0.42736215818750833
168,0.9186045853835956,0.7373272318131934,0.6801258142379673,0.033007690796264866,0.30216669521306616,0.4184708046184409,0.6895784946832152,0.6817460836928945,0.39974271714348464,0.18829533173883306,0.056890111238030006
169,0.5410206597889696,0.007966890740091825,0.730556283038451,0.6088101294641657,0.8739098155134809,0.16689691925215866,0.7131799108786812,0.5096785047877773,0.2621195573716796,0.5530696132772686,0.4789019883968173
170,0.42493030081054495,0.32855702310652546,0.24316776144225072,0.5591051224208705,0.6510038214915665,0.033405436876634775,0.19206648915983326,0.24148784231756515,0.16596052663594885,0.12419264375074324,0.6659755027365571
171,0.28317858445082034,0.5120260838781318,0.38512942159750496,0.7866878672265564,0.8654414410421926,0.9191542574696864,0.8171605794384617,0.1808248799089336,0.14869237684921743,0.17837152803745793,0.07583924213439708
172,0.0494777810558652,0.03804252956639431,0.25306797527114244,0.5871528221536341,0.7035605918678337,0.13298875360146556,0.6369898847236626,0.65127834407476,0.5644666210934973,0.8918730937147503,0.30945642144962837
173,0.16939070226714548,0.47136372776783675,0.5694797688339823,0.9138990838376839,0.3367803341823097,0.4241918012565239,0.5566455395749702,0.8647756720646351,0.9604999136187741,0.9283042176902118,0.8248314761732953
174,0.26881094635938474,0.38531169153122946,0.17121094096379197,0.5341523289584211,0.23787484402785364,0.9642931824567168,0.06695463677760727,0.11858156394321295,0.030714126163970623,0.3046538158760038,0.45630537843706387
175,0.2686827026451907,0.18968033412845542,0.6111405266553762,0.9552157991466624,0.43358480255775933,0.42097394221269346,0.5162219763380018,0.6605031475717908,0.6741806595394685,0.3110323389743501,0.011989588085371206
176,0.9270476536594396,0.047064080562919774,0.45537706076860685,0.6701472073017616,0.7250643037605325,0.9591247034796057,0.38576340261005315,0.14017557754793197,0.9889206145190564,0.5845266720085626,0.6858829015895458
177,0.15730908654737485,0.6514707203386885,0.2870211559247364,0.7841311821234301,0.3646698647333404,0.3660235752688955,0.38562237180609915,0.6218792074701078,0.5414697029008579,0.23805596044274147,0.48703059788470016
178,0.8753793932384633,0.9115246042684861,0.9041233160490578,0.5241925178876251,0.42520475436822636,0.6535803392956899,0.6107677479231082,0.9171439575670801,0.3328501885616615,0.05451716205155599,0.2610446407142316
179,0.14305317633442516,0.7577797393404675,0.0544281173803175,0.7154320749989269,0.697301373027525,0.16324926517204075,0.4953429655190813,0.592436437855974,0.2914192827613238,0.4937224984979812,0.8645018893036989
180,0.8140372032618818,0.7832038354188792,0.5569128572639549,0.25042782093037164,0.5639928946633578,0.2991133011496001,0.6820039352045937,0.33239464132972885,0.5820680135989753,0.19013185291955004,0.722651071395737
181,0.34404427074418165,0.8551204244189332,0.9322988705446296,0.3245315954169471,0.1510774617508469,0.8637666157000243,0.9242290921397408,0.9300724500170119,0.770302347977335,0.6616882513604057,0.4415387835818576
182,0.5191134038602068,0.5257143860356592,0.14504503572764793,0.07139188160766197,0.8859911084397821,0.6692772283558885,0.294824827607048,0.4241045798391402,0.8450052037576271,0.950769332355094,0.9163829111585664
183,0.5661686621739643,0.5615805700674338,0.7228651344178543,0.21388797588026964,0.605475161189119,0.9470718401580583,0.7548314221241389,0.5010345439983864,0.11047027776203444,0.16757133224442222,0.5692391391282016
184,0.628636582262443,0.06736538429374339,0.526100138705893,0.0986612653809068,0.9242874038430247,0.6454830718420774,0.8158598893769466,0.8400243641255994,0.5523269932751343,0.3489423334201708,0.6489666858844872
185,0.5757331160513595,0.7863117469200699,0.363653953847454,0.12102266127708738,0.004831454566900373,0.8966661371857825,0.15766122252064463,0.4509612301178668,0.46982135789881485,0.5024855016292303,0.8669777843942843
186,0.8674740491347888,0.1888979034543744,0.45952103918042353,0.5637136278806205,0.684152819402038,0.19057363226021906,0.4232056362084543,0.5244985019417734,0.5401478446327745,0.52961291186738,0.9332619683104078
187,0.49263863874519565,0.48886506451047107,0.8351566896213196,0.13007590590739448,0.876771974641144,0.2284626074330388,0.74142320552474,0.5651719427573367,0.7194269138165501,0.1022295386628661,0.6338398117695063
188,0.6243945593977309,0.09183530692418795,0.21508529053962455,0.6986545295783408,0.6318940267894642,0.35154255974809934,0.8929476595451626,0.6891323302090381,0.8063017923609404,0.9976901110091845,0.42443614762785786
189,0.021641091835775894,0.7572177073524528,0.49140256921788295,0.5599987272716218,0.44102688515849864,0.8576668647747966,0.4416319963047801,0.5419798741146025,0.6899662360575763,0.4034430048716513,0.5234513347113712
190,0.4477697947598903,0.5407690542854158,0.8430755906671553,0.9568378148477611,0.05759375318607729,0.9175738892227064,0.3339291166343875,0.18653594487144798,0.4349454122860189,0.699054809073791,0.13193125162357433
191,0.10506584119081919,0.45796750210192294,0.13314025371752036,0.1181974524219932,0.6748923797363094,0.33365714810931413,0.7244084277349232,0.2417583242269702,0.478576226419683,0.4263018400565025,0.2914653223644079
192,0.547697679772331,0.7363296475701215,0.3832335611894574,0.41297828501773626,0.3347174539846668,0.826643615962536,0.9044841861152005,0.31639916775704957,0.17106841067604206,0.6628912027555156,0.8587405949766863
193,0.30775801416769377,0.37533473162861153,0.6380289206516148,0.036923367988101585,0.9701111282490903,0.7541907192775548,0.12691550666222373,0.8726195397889003,0.15845262974535168,0.7781382809724319,0.8327404531967475
194,0.1794057524535,0.601153795996639,0.9661760661311893,0.6137014863291345,0.7432222577064027,0.5861965079445794,0.17399656199194202,0.5084636852768329,0.13162272634175387,0.08260939670923939,0.9185937652238418
195,0.07383818404868114,0.7787276034303524,0.9955378953683909,0.6761937655367444,0.6144852010397681,0.1430861494751986,0.5575454237930768,0.5195269170907372,0.10244190685214416,0.5358781682675353,0.0685057926579058
196,0.4419222920571847,0.3929003084272551,0.03740938217963752,0.5413842053870241,0.34022252865536606,0.5278667669782046,0.4439891228213053,0.04693472642520591,0.4732780039288922,0.07610597903891114,0.20075075033298195
197,0.7591129030731711,0.01964084401013988,0.9867484961626578,0.364572398289579,0.5784127706012044,0.6052593344613669,0.30467232807828604,0.33954739968241054,0.3621574539439314,0.9181864330106055,0.9857311547217615
198,0.7129466190994802,0.9684275234701593,0.9629236600493686,0.21159053413959816,0.6742338319256679,0.18927001779543173,0.663253912011896,0.40797452782486643,0.7939871516693011,0.7759701013459016,0.593081350057583
199,0.361086519865628,0.8754367063979318,0.48209747299157735,0.3519450286836763,0.9516828105400961,0.9959136240433087,0.06772923974927758,0.6052446737784469,0.5868269460513913,0.24276469609199192,0.07626183146350796
200,0.027013179699629686,0.12347522576875891,0.4488417700575149,0.9351623969370475,0.2719647531084577,0.35490446092243066,0.41652531501104173,0.28826779490515186,0.9877161591765073,0.2187302809578272,0.6191801849997639
201,0.7826605383136156,0.35333753854722694,0.9168869396892818,0.4217307009500001,0.5231313666646119,0.7755034489710234,0.2056112318524297,0.3746141787596857,0.6668737659209004,0.24372221806135097,0.8597754796858602
202,0.6916719504744315,0.8299097183966331,0.1367583237236889,0.5097687568595997,0.4002515085019799,0.002558432306801639,0.008862598173461356,0.24959060276674894,0.42609122219992746,0.8160755059337154,0.1553226467005252
203,0.35365874182203294,0.8971499035860251,0.238705822778156,0.022563330559936756,0.043496523797992626,0.7821979854050698,0.9839579676562022,0.21983162838664194,0.5090086551370954,0.8534979468480347,0.14851034788817297
204,0.26465823883195716,0.5242909855007102,0.2287656010846565,0.391260401231015,0.1903803470120553,0.1805220412027685,0.2433963885813364,0.7600206733675138,0.2699637837947575,0.39053486495618706,0.4182455157915189
205,0.7328082138828133,0.6438247317936922,0.7845532205526696,0.1645069150594578,0.4107020828406137,0.6863844229692483,0.5382525653606917,0.5558064865678864,0.9103647191991555,0.984418733975102,0.00396751498615
206,0.24398440808472488,0.10772404716514206,0.4449547250679282,0.46021285483939356,0.4633244915034297,0.4617079689464395,0.43098710322780454,0.08988030357912313,0.5808713089887071,0.669493761947511,0.9532852814809031
207,0.4543471541447267,0.20021198483091263,0.3519021740800814,0.030202206158824074,0.42571819887323237,0.9356016978634498,0.9459889566150594,0.6087058912914433,0.8399311352759428,0.7898163741264934,0.5795418978079694
