,0,1,2,3,4,5,6,7,8,9,10
139,0.8810876065606058,0.6993325033719876,0.613978579917532,0.04182142709623138,0.919509182623584,0.20302834688993743,0.1588385048930564,0.20011932290619872,0.340678294050771,0.7258413592290206,0.6089556272817835
140,0.6611064828618638,0.9634007087437845,0.23472851080781176,0.6720160879952496,0.5031633394300185,0.8185202572018448,0.9170086184502181,0.24625137825315924,0.14832769453881256,0.32667762587926163,0.06684944028025108
141,0.0011420212565719234,0.915633359522302,0.5480521546265629,0.3613051856133419,0.48334452530805505,0.8933584593118259,0.6211661284867906,0.12485700392327181,0.7156047811303962,0.2362971853832787,0.9002254803549488
142,0.9683685307886213,0.5163636257776009,0.94503375504015,0.5259528618845444,0.06736480889717422,0.5360132342529637,0.02780356042963139,0.564218274873306,0.6874166921917011,0.4231917255872676,0.12790091566339656
143,0.5749344274658781,0.9066350533228308,0.6205921352989304,0.13134215474184163,0.6960810440344363,0.6561875599327154,0.5436779589792908,0.3838884457894767,0.08535185530921807,0.3731301023966629,0.6990362745892809
144,0.3214874960699926,0.7744332531969395,0.6608974823488383,0.23941024686634427,0.6025782778850431,0.04009430009222492,0.9756146926244998,0.6287045275163459,0.5708087672437051,0.3762519309593505,0.5288181441425427
145,0.6059367463322527,0.4182508343815545,0.6291471636072496,0.07438895029631809,0.8651897502180573,0.8342285562452789,0.6753216332406327,0.762709786107131,0.3540873101287415,0.5133233147705218,0.1255032101750907
146,0.04029794151689581,0.4498115619338605,0.5929209267210425,0.05268303753205161,0.113765040241116,0.9766336410629352,0.7581767546451277,0.25110277168816886,0.26824896019676114,0.10335269800702462,0.0729811265047412
147,0.3144885791195292,0.5248904977502984,0.26630156001955696,0.9999401821285336,0.9109890562091448,0.676913236967567,0.4129165129516257,0.6458839343181085,0.010242736825438636,0.1260118529304144,0.12364497180258072
148,0.37421139193329644,0.8693867441898789,0.8203279893658031,0.003943158893833565,0.5922791391811748,0.9129750595623051,0.48517660513385397,0.2600317134636999,0.21279604297683063,0.930866391334228,0.11804902339642775
149,0.00037570537955333716,0.8279744838382279,0.45693888891232215,0.4306099880363248,0.1064331955363298,0.20153892709754584,0.5904997995708441,0.6900027882122486,0.30653505977318385,0.8835147401931014,0.46019852990264465
150,0.9783645155598483,0.9848932657663656,0.8718646326816156,0.7553756533609431,0.49861139230564566,0.9988154734041871,0.14049387187433482,0.01015061512747406,0.2607281519491398,0.4508730439449177,0.40196525117043136
151,0.5069927479370809,0.18498677429257593,0.6181025882609189,0.1284989329773787,0.4758955698496373,0.5999003596477231,0.6573829013145356,0.01561535536168912,0.6710944007618345,0.7788644411186263,0.3556106586293054
152,0.9539231467453355,0.8330866339980293,0.7609273719146508,0.03945507015296057,0.2661928753060999,0.5585295377342953,0.76496547868575,0.848120069337947,0.019458857692787435,0.4362341123738721,0.37963101415894496
153,0.09794407461267451,0.07362019100406281,0.9270747590882988,0.8736144691958031,0.6209374718363512,0.6828981523188007,0.7649664178675032,0.022305446174137433,0.9797307864244647,0.860112866483539,0.9667537342184253
154,0.8658631122489503,0.664880637091049,0.6580095263413275,0.6292055725810758,0.5382000953777768,0.4500727755886659,0.2065238514240968,0.020225270689442465,0.7634614609261502,0.8491645997700343,0.574312968348939
155,0.5108253834575214,0.4242150051528879,0.6270087767041017,0.0202596024474051,0.43945475748108587,0.020377219596825147,0.7672581048079563,0.14800327210077446,0.5811382277797527,0.5290504189069426,0.7153063576979238
156,0.9363296631781485,0.20583523727185127,0.35344514466194066,0.8209515022031066,0.8966832000580235,0.08312489890615637,0.9431985723642681,0.17897725621791583,0.28533487323820983,0.49118682014999293,0.3325808132636504
157,0.16746651416217628,0.7519241721171743,0.5653768489245238,0.48484278798912506,0.8086250829634057,0.6707970364427595,0.6049788525805851,0.39298126911521203,0.8608291611390254,0.717740459986435,0.8374248419239887
158,0.7466974542634691,0.23832097117059226,0.902041437840011,0.28766541479199514,0.5782850748753144,0.47039708422003723,0.7710069744577912,0.8527935809781343,0.2649554002571939,0.5093140119538561,0.7618773132525584
159,0.23504363690826602,0.22013059616351072,0.5949112493231249,0.1000693324441021,0.3169726148989599,0.019865138121926806,0.3258587946916792,0.876199950232865,0.9779977073114721,0.6016478819912805,0.8564899311918033
160,0.9900352878876265,0.38440022649924555,0.3763708589254461,0.0317257409127254,0.3326076400699878,0.9534502692854134,0.16596045779541746,0.4036720383334621,0.8898837182324791,0.8168761733513253,0.4099574680992476
161,0.9595603005438429,0.9388147549329097,0.18466451121243443,0.5185661889728843,0.7165259925991929,0.21477027556558603,0.5142819940673625,0.5873935523395074,0.9259118329506771,0.6404796331978112,0.7435893195845739
162,0.5913426253372179,0.07468944740981542,0.07529738247754947,0.8740857012403481,0.6293490751753376,0.980797516022569,0.33691381067732995,0.18985858538828382,0.9998872096100987,0.7314498000951731,0.7823998051827538
163,0.3529772559472587,0.9628239051152491,0.7278320834543774,0.44155086074214467,0.7354434171775788,0.8773207603036303,0.56140475250762,0.14463046755794973,0.3011598904526195,0.8387099174956978,0.3676533458079472
164,0.1399790099286745,0.6480237788399607,0.7143462444218308,0.19453799771397762,0.01742204445431239,0.6277022800366056,0.7895448123606167,0.4140663269332089,0.84867327669502,0.5941618866251196,0.8774570838513599
165,0.7347893672344582,0.4637042836006099,0.38925804917080964,0.9616962626212189,0.21482761072813905,0.8860748011073935,0.7536244987671538,0.16441741376786778,0.6322146797934632,0.7127934268170636,0.1929067278357951
166,0.8610432774335006,0.3323938272148378,0.8665755035676642,0.24667554897625876,0.748619941390329,0.19035814893774528,0.1701278530631185,0.33384003885961633,0.7163559498739418,0.01639793228330033,0.1762376664017662
167,0.9987208604745974,0.10328689391394519,0.7201701187400846,0.14940268450866123,0.2769808050978464,0.6623978921068545,0.505927653191096,0.1253538588329416,0.08322755068585119,0.9034885260003226,0.7377677169493743
168,0.6669281156801175,0.9134954651569761,0.8915987584115315,0.7730746861623821,0.2716152806317583,0.34747428864101015,0.7886344130437328,0.9623449676043728,0.09104203097639019,0.8374408218224684,0.16944663032608265
169,0.8693863415801844,0.17344659674796248,0.7822750160508317,0.6383341383348089,0.5597246497302613,0.5281416383004052,0.2517932968469345,0.4520816272192354,0.6571747648773186,0.5789572582650083,0.5443909621696637
170,0.36772446327813646,0.13192150515374856,0.1642400090207331,0.361125766304919,0.6226354236338948,0.6078584654190292,0.5300788282883196,0.5117571225464489,0.17876687479147446,0.13252069183565296,0.1186667585184028
171,0.4945811918629096,0.47990647427951194,0.7087560916013039,0.09816850956663514,0.3476122359092768,0.9397911191588172,0.7560819993260887,0.1507163393183677,0.9855468863985843,0.6902867844678496,0.6390312776913643
172,0.5612160157377291,0.127226124700052,0.8126976619093824,0.6348743503109278,0.5058342066320598,0.21846875548436306,0.9297960787606648,0.49171202890330457,0.10146424236342122,0.650536232909422,0.9188371569394509
173,0.5535373003442147,0.42188445405465413,0.2742642620836869,0.9224111307167469,0.12672787765581695,0.05839935323564971,0.04663867695952251,0.15620559612288865,0.13836252890115663,0.9460134031065183,0.5644748287022349
174,0.16716915748043493,0.2605399609131209,0.05346610284183939,0.6522991371229322,0.45483700674399763,0.6323290348502898,0.08694029918637602,0.9981200585312494,0.305912543017954,0.578446849951203,0.7148169251572798
175,0.9054382746342242,0.5323671406123757,0.4795099377351303,0.32492727889277706,0.22076701946060406,0.30660718924717467,0.12340644092627717,0.058418456387413054,0.9766678921807675,0.5393253987929706,0.7739509943017178
176,0.8883664295581853,0.809157322293086,0.9210785534912378,0.09649644126791568,0.9715378911205081,0.8218232052550961,0.9627621531082389,0.33328398582609986,0.6731142249012063,0.3994455009917196,0.03453540809298983
177,0.2885830886393582,0.44021963966388544,0.6374166474007334,0.5174527701770825,0.7073630437258722,0.6019631035325608,0.7482413249720311,0.9828756883797017,0.8553185103950033,0.021867222698285227,0.2925255971553409
178,0.7589181230551272,0.012561218712821232,0.4109618737306703,0.8119754343596304,0.04144675673661047,0.7405607993687793,0.09862265604328879,0.6623276395856511,0.9033960447336905,0.036873217366478084,0.5365265734332267
179,0.3280357732678574,0.3407019709322562,0.40259370723271326,0.8149580678387053,0.24643943362532938,0.6431976701639591,0.5401029067458704,0.21958752616956134,0.6298435612661076,0.024511561639503188,0.5282340342744226
180,0.3572226249359136,0.65321344678295,0.14715274092489927,0.9330872126595912,0.9632045069496946,0.31688253265721267,0.8964650722891322,0.3408608196678423,0.3453921978308455,0.4316432818042386,0.8022718952995385
181,0.1958410080473233,0.19691495106183765,0.014503685336965333,0.6030962954707025,0.17779811388276223,0.12610814127215952,0.5890810723123814,0.3406331283117957,0.8207103977678385,0.140624691311379,0.8047328799629394
182,0.33837861827300797,0.037090310511580626,0.7151922457510084,0.3737251571134087,0.4764534285502685,0.7217995694980927,0.478576635535352,0.6183620922026217,0.1807155947583755,0.37610359035356544,0.04735422703601411
183,0.4711908441928244,0.034502802173700164,0.6370753136621802,0.15755861548296468,0.7093905009022162,0.7482842106806734,0.8024124075277667,0.028717050641546726,0.985447254998486,0.5274041874854827,0.012801081513054924
184,0.3305216357613172,0.18022320151841353,0.560594987106779,0.0006492295255171587,0.26872211135977975,0.43327550250592606,0.5661698047367638,0.12127854625649581,0.2580216112299972,0.5992712704729792,0.1525038794494472
185,0.6307201389462855,0.1173876284334261,0.4042537078250106,0.32961369163764376,0.007354917222862523,0.5808782704125216,0.3396524897634111,0.5385496735870134,0.668727934497886,0.6428279775604573,0.37786582071720476
186,0.37038294510002034,0.8809050533871325,0.09952510928006386,0.4405921192638448,0.3357390812614024,0.7969002501078318,0.07327432144950285,0.2630153356765562,0.11895866536868394,0.6088037267715454,0.005338104331405136
187,0.10604985793831823,0.8171318309791114,0.7206631627756801,0.45327672087847937,0.4656535831584304,0.5568925339722037,0.39436786316466765,0.4932928444933494,0.5226014544474239,0.6246233810758917,0.39178862164245754
188,0.9773376922985255,0.5927911892514245,0.9977153992944564,0.9701591556771557,0.3071345071835546,0.6168522443383972,0.37713030688387195,0.9819881702997072,0.06904804240432316,0.9463082001092702,0.3172706509636495
189,0.2830181990010644,0.3369752594255583,0.3797039972395648,0.046286348668852395,0.6105784756853642,0.4413982135026877,0.14522766251333263,0.8378840022441466,0.9082337448318398,0.8514437806767221,0.8597542394419205
190,0.8638474853708661,0.8761922237643984,0.7743832956618042,0.18336098000880374,0.47312184976462124,0.028690896167127056,0.7954527106975662,0.8520892097746392,0.5107836312162519,0.021936894271590623,0.927117144745463
191,0.3594444025694782,0.0275156345018851,0.35001603842035633,0.15702056599392,0.5840573592354658,0.03881750927243477,0.07918878233432258,0.2192769372676182,0.10567945518381372,0.5782249380213631,0.7601620739860103
192,0.4025776395436723,0.6884382772009089,0.3481807289474974,0.24971268140293612,0.883320155236109,0.8996525368654908,0.18377962199370124,0.23603793757299785,0.22002445203413823,0.8139125610604673,0.5468600529390084
193,0.5364062952487476,0.8244376557528189,0.46188441791609725,0.19121579656059207,0.27664837455926505,0.2129188039245119,0.38181210773202423,0.7785772361524892,0.14186108000755238,0.6244495860030627,0.033043159920756016
194,0.49979340344315115,0.7860785654474979,0.4713412554120414,0.46851828726873734,0.5658380641500584,0.9917808363317906,0.631399663475813,0.9523677855933534,0.5349642065207068,0.6351370957325398,0.9634357579439258
195,0.767415135440438,0.6333779675101845,0.8024761458071316,0.4367852199335309,0.32236836313468986,0.42664137361109966,0.5857344029601802,0.43619949859677454,0.08843727450325434,0.9225374757982119,0.4162908778279012
196,0.0860381019369405,0.7325337135069521,0.08779810998723137,0.010503246445069503,0.806817671363838,0.37827597332729657,0.37560265663579884,0.20697801667449778,0.11227962992083584,0.36944829469408125,0.5897980262167439
197,0.14215654486606855,0.2835925059290598,0.35341604690730755,0.040814958414527314,0.9753231812268316,0.27152659615909525,0.2430118621734232,0.08720979282792796,0.04776779301458234,0.7865356132627699,0.4761150200168993
198,0.09330760664597837,0.6560709669984753,0.6947899699360925,0.8986255619278327,0.7334760961965344,0.963989400937465,0.9197858499871467,0.979041468157964,0.296500715379609,0.7832035160190005,0.4798057706722534
199,0.765726031589748,0.4842645681354676,0.6352678769732139,0.4318127652120879,0.7321636171226986,0.9995175977198576,0.029776206397580607,0.1252725985934905,0.18700982556135315,0.6384707961205496,0.387154732296789
200,0.13424176456875048,0.02339259006344374,0.41380084569954834,0.6061613470943142,0.04989180581868069,0.11402111294768624,0.5570338896877624,0.23427846619143555,0.12729397796803688,0.13064163132143536,0.6516216148450323
201,0.5253100163386306,0.6651872187421923,0.8046086037887478,0.7143318307657079,0.7207231466689261,0.22935349964439278,0.4220386643016403,0.2824865767844834,0.08480469083213016,0.6499415205522101,0.8904123541426668
202,0.05961431778634907,0.7333362665678086,0.5873217648861019,0.8561120716967813,0.17255338219494532,0.8899427532748959,0.3427944578323081,0.8207663673585802,0.20931615003136672,0.760031801071769,0.24968100038991536
203,0.8349765554422649,0.2798959203780772,0.8697835185106166,0.9490960352376722,0.4899269205807555,0.21357774533861096,0.3757177592561015,0.03946633027774338,0.8350001052796471,0.31763440198412896,0.4578671250474644
204,0.741091598903119,0.07929843942855264,0.8428013082057535,0.2712355553756952,0.5682183325814962,0.9055401563502146,0.17758437107515768,0.19959648840417654,0.777777034415591,0.6912295658253342,0.6684213991881551
205,0.21056792339361663,0.31993278207087905,0.85536919880634,0.5799558360254351,0.4849057788920126,0.017127738235208523,0.401442670065714,0.0973839198491272,0.9437060371063576,0.73031115332489,0.9047538787653755
206,0.26961319015909146,0.9035366950084985,0.4230399818382068,0.7999647311741114,0.22099933143828399,0.5486885663810125,0.880879637693768,0.6695254849325721,0.4598311877437572,0.06183033616291378,0.218443179066643
207,0.9885441902629941,0.335172271442709,0.9126343273651418,0.5883110190306794,0.7652885371595833,0.4718168696627475,0.35721233746904546,0.7960697274791737,0.15423858541829516,0.24010027490120012,0.7330225536324276
