,0,1,2,3,4,5,6,7,8,9,10
139,0.6990608035103419,0.44266345018575803,0.10677760610776998,0.44027128454172804,0.9358243453125004,0.6691185332300685,0.6308559567518109,0.6676028645297248,0.76153178623691,0.2377129104526905,0.4756468586077709
140,0.6337615411532616,0.6786031905627158,0.840343287198819,0.7984471033094266,0.5077332217687945,0.7484077461918125,0.9397158885473422,0.038106814320801985,0.9144539025041717,0.5051376103626345,0.6752730086242842
141,0.9784778737072314,0.3916057357284922,0.9962321584748275,0.677773645236423,0.9133277191175975,0.27618600797316095,0.6946628254397845,0.010452289280594274,0.27058628309780064,0.746850567471037,0.07434401087847187
142,0.3183530937058249,0.24663920525466676,0.769740506571791,0.31155424156399236,0.4620674964719511,0.031574102283685734,0.2619272662543498,0.18766758350403034,0.20040099970245084,0.9672131814045836,0.5916289322844194
143,0.4707312988835578,0.7156811446524886,0.08592027482777898,0.22826081503401774,0.9589236751532002,0.6206522427746416,0.29556951626867634,0.5982875882768575,0.020960368474830737,0.38425930748845893,0.030003466845546445
144,0.33555767907629275,0.48252363421308553,0.9843874139018666,0.2896801886187823,0.010238279829142272,0.7679704144889952,0.028573592888364807,0.5970758955328488,0.9656207743544336,0.9586962362664285,0.11042625193843791
145,0.17536369294189968,0.796592037727871,0.43275410741126064,0.8531237549862214,0.4013770836505618,0.9556310243376307,0.47043273788284523,0.7622502038640864,0.8791840736891812,0.112670860007406,0.869619730079857
146,0.07800690124972842,0.6393310709537945,0.4868290814049906,0.42925692693290385,0.35755723236605663,0.17924180965317926,0.4008727637774754,0.27216152018256734,0.6778681662471704,0.11210210370137508,0.983449678861937
147,0.4211148368193677,0.5942003533479687,0.6196294102476335,0.6257470160677271,0.45732426867249765,0.502390783120097,0.9468360695105992,0.9696625372739476,0.5883207589208516,0.012370373114463429,0.1844113215527634
148,0.7893958079382157,0.2327881600396885,0.8446095578907805,0.9960730351603981,0.3223877238586107,0.9189664135717855,0.008583255848745308,0.2631128942653108,0.8561816325192729,0.8506106659922313,0.3214020744405991
149,0.5149396132492139,0.8697645597269104,0.8028006053923027,0.6907026055850166,0.5584061540153303,0.8929209242928026,0.9288550610449742,0.8201361670167723,0.36078403239182766,0.2943748606900475,0.10028345895727953
150,0.2869561616409939,0.3177057087847227,0.2568427091851978,0.10297993961208973,0.42494463739687494,0.7633803146373108,0.06028708838664465,0.885022560040027,0.8694961565904631,0.7529460850384617,0.1599409895638072
151,0.05816785144129821,0.6256897450161536,0.744016723595625,0.6220240488558629,0.4123759477885194,0.5506228903778351,0.5178616942445595,0.40028014201807616,0.19543267277496856,0.6255612844366893,0.4418927301012884
152,0.7657944725566445,0.1824432311516908,0.8095351973038016,0.9828037427882695,0.3861356218437555,0.3333563672108759,0.6236414911879737,0.12157761997410366,0.7494764994676758,0.9532898201731405,0.07738182923332215
153,0.1770546224250007,0.7577062684311952,0.5741124522479532,0.06753627948828811,0.5560207523869946,0.619132474193976,0.5373191131243259,0.4796407702006741,0.8578971989027254,0.4812580166488648,0.53489019115018
154,0.4201936226778141,0.10776818551068246,0.9802648331275285,0.32760544798590263,0.20889280838284652,0.5571268929922931,0.9412090781332544,0.5551359354409344,0.02254720135655186,0.8628601787359998,0.37391853490141047
155,0.5814331570497581,0.7381140522512188,0.027495640471010385,0.7941209052986441,0.5522512154783346,0.5129385723832236,0.021772522223989954,0.040409062534476514,0.3186358350160696,0.205155559208826,0.2913663534324227
156,0.7377216778582599,0.14655036787072728,0.8556263695098096,0.9916567827333415,0.43634529494181074,0.3000551182491954,0.2852479761074139,0.06283935093202897,0.3496460314024704,0.5822479432356166,0.3084966643196959
157,0.4861354213356963,0.5484253115497613,0.32837299058137215,0.9036884469353182,0.3063349575465042,0.29748357882934784,0.3134325758321832,0.04891439949396659,0.2806949040879986,0.7595823759996065,0.8633145659029205
158,0.7469988710592758,0.2532719723473178,0.9698141253590353,0.58253404667259,0.8960247849481119,0.7922989024178854,0.4484705366648696,0.46867112415237955,0.6048102353231314,0.5665621763249354,0.0876393911111919
159,0.3593517875687928,0.04855046116309947,0.8836763810917446,0.9316998783169271,0.07980683003747424,0.44434217384932406,0.6200645972061857,0.7780366917881235,0.32245234156317826,0.24986361588125594,0.34043014950451234
160,0.705260181886138,0.6212911905611638,0.4711498072442557,0.10507472086580272,0.4649094254941858,0.06309447729923845,0.12179115715848432,0.904016185925865,0.23050368071926874,0.12034487343920164,0.010798879838565534
161,0.7628617080654287,0.360714007092262,0.9305712924127374,0.5011793098057032,0.37469518392823165,0.3830111180612208,0.10905335522956017,0.8662234790160116,0.3168606775801972,0.24258738431534832,0.10604553323721955
162,0.7927325415608228,0.845628616831178,0.8541097062822992,0.7908165542844021,0.3298090542109008,0.34652189307486014,0.7714711305097758,0.821607255211626,0.9460427733080342,0.23039692711402304,0.9699881693900327
163,0.6171207464695114,0.9181812519767656,0.6683511004170863,0.35321458898129776,0.941213300969443,0.2978395877758354,0.4301645855842279,0.6966007500418728,0.2919174860432623,0.9050632727831659,0.49613506787143735
164,0.25790049518397773,0.35740559035272446,0.5182503424964013,0.07526883530902984,0.7469646063844152,0.6020871729741812,0.9382777682646145,0.22808464115468685,0.5964311040710566,0.30093822052259167,0.8156860306972081
165,0.09980515882774788,0.2429296009207742,0.6723044321314479,0.027481963792754693,0.48349771524930707,0.9329502028509834,0.14176428970697974,0.27619039725781036,0.8158320975977722,0.7383728567524949,0.4802400000601683
166,0.47811429847360776,0.7350408674526958,0.46463273022281804,0.22833024305881033,0.9526319991976291,0.9047164441923726,0.9209289057212547,0.5982515267020996,0.29652746695106935,0.9514762721281412,0.27965608574597656
167,0.4411268302982414,0.29570665935082197,0.22258915897056342,0.21739135771445917,0.6305107921889939,0.26486989183008725,0.168590278827787,0.6773163463890298,0.8995482638611695,0.3179968490255498,0.9316384754447393
168,0.5174291353299469,0.34093213337554107,0.6764903932576102,0.24407531351126754,0.5767187020148024,0.6035058606621226,0.6200233065803491,0.22151852869867483,0.015445475235463801,0.9874115230647389,0.47565443413002984
169,0.9980747210764819,0.15141534114666677,0.3374352889849175,0.5509574374863904,0.33287145459538525,0.5473134250659478,0.24285888694759117,0.6975987410307994,0.15520103950826192,0.1028064098155681,0.4517904396961765
170,0.32976525036975946,0.32607337293725647,0.8618776274859141,0.5663308569978636,0.44492835601295955,0.0820211461782473,0.768829999778004,0.1504399091971823,0.5518290331408461,0.027511608981672486,0.867992570048759
171,0.9956652758388412,0.5886292733832528,0.011601399794160971,0.3646259382106838,0.42961000431527374,0.06284128631449937,0.09871845010501978,0.6747047238735475,0.5025053559564997,0.5899257787205396,0.4824219603195533
172,0.9986526402923667,0.23703661584772184,0.593209556295091,0.9302350853651024,0.07414954851218669,0.5438390697105198,0.6018805613728644,0.7338420758186716,0.6367783757586619,0.6452300883279027,0.4428990561163503
173,0.7132893844063936,0.2378871175964279,0.6542285976856235,0.19385875111158535,0.5583042054624395,0.04189399431091534,0.12799752041075052,0.9012045717125267,0.08001333723649118,0.5948384280884353,0.08927133414123722
174,0.7118271453985607,0.2793654899193173,0.09292772376516778,0.885123856138538,0.6734463998687082,0.17082304402698856,0.6561639939498747,0.8662096037097283,0.2478394503803426,0.05670172475509805,0.9186722396196312
175,0.13390447269005057,0.2992641649226716,0.21609550935558808,0.694394305318816,0.01437904836959536,0.7675829225914452,0.7779398381862225,0.35788668603587015,0.5714404714529236,0.3706648914146562,0.969005786740675
176,0.1280490692217019,0.002857840557765834,0.6113374027653828,0.9636505363047063,0.9254445294607203,0.3414244439369325,0.10725793860240806,0.37541755467059634,0.9391003786735185,0.7408157371785126,0.6022408593882975
177,0.2584397160215436,0.14743217583506651,0.4534837365141472,0.8252387135057333,0.3449290376543991,0.03738589557673133,0.3732654195081102,0.691427045121218,0.7990203101374753,0.40718628054275674,0.47379133658111605
178,0.2480676910636489,0.6433911386809277,0.6083096306169575,0.9773691321834757,0.766028994916558,0.08188236483353262,0.9702505841339437,0.8975975691862754,0.45158630842466485,0.5759131770814101,0.22661443848018947
179,0.006120900818482378,0.04370085630079279,0.45060264343663003,0.9363317866416914,0.6242283978222513,0.0019565162370107636,0.5385608983964685,0.402454711705707,0.03468792817233757,0.18399969008575556,0.19241408246158986
180,0.6519193608687078,0.35048927960711274,0.8854392125118778,0.3091601168182295,0.5431314679918976,0.9398964579109228,0.2867631403839308,0.6974008584257773,0.6882829398847495,0.7548602587137417,0.6171883335893964
181,0.5053376063119357,0.273856165708091,0.8423570563477242,0.8758454920969736,0.04931213216054675,0.043144530166032036,0.014218344427933904,0.0320397068497863,0.3959779999935543,0.15033846007479157,0.37149879152053744
182,0.25590342368155294,0.9669493198009573,0.3715250188260223,0.8496102083506616,0.660786774858476,0.6532792898580133,0.5408798213699613,0.585308034613552,0.1748825393295037,0.33654406659915825,0.5773599740908508
183,0.5276424477145745,0.22355016064707744,0.9214286462685185,0.7520597063175443,0.7618880140988974,0.4493621473130802,0.801108666419162,0.3848326882427058,0.5096876120984322,0.5637835219239001,0.14498218071343993
184,0.6497859865164872,0.5059616919479627,0.8038112538950081,0.16859443837675114,0.3521638808178692,0.7733789938787619,0.5011131622863224,0.0019277267441416557,0.14089918380854272,0.16783289548342817,0.2437180357710833
185,0.522447583434034,0.12034939146233581,0.5054677632660888,0.7919383711376294,0.42980827356718154,0.896204033944009,0.5198150045194485,0.9990101002462823,0.5675300912377174,0.8673315209860611,0.6792547396383306
186,0.7567002567059394,0.015044377110523532,0.6279679712003464,0.18415354159429143,0.21081108592389508,0.6240499423968193,0.4073362738478762,0.7002282488867735,0.08786682057720963,0.4522842888040526,0.5520157071476334
187,0.7365073237421073,0.40089895216031546,0.5444275953906259,0.2860146302208342,0.744742064245225,0.07107935897937423,0.5794875377923401,0.7572232101656302,0.6122233968005677,0.4484053078159501,0.9361051754041025
188,0.03829263840017072,0.33455736109679457,0.09027272048105328,0.622153305345123,0.5869203736445293,0.570593783987241,0.9031764337686803,0.9527438791501062,0.5736812076346391,0.3729828105235874,0.16487171254395028
189,0.4528148593642719,0.6856140132363979,0.22699068917415255,0.4698198917708226,0.9293588689478912,0.3958858555191985,0.9208591072061005,0.3998623759341746,0.5844652137155264,0.9431846950342208,0.5729590962162409
190,0.8139507938620284,0.14880508685771066,0.2935170108236367,0.9603024652473973,0.5447733017324784,0.06522102894712023,0.7401722930479293,0.41764150604300465,0.8982795180301986,0.9056969745265612,0.0035136989675108588
191,0.8703093491377362,0.9052430050409603,0.2831126326764164,0.392959496264504,0.3636130422241022,0.8163781913791665,0.055497942242274556,0.702345541795131,0.0006958162649831623,0.2538761881521534,0.2139839426953749
192,0.3767400512618563,0.11956308664298376,0.14569495847661906,0.5390526156210083,0.26609338685472594,0.8343319021284277,0.17182311019942376,0.26803335105529136,0.17389520445279083,0.004836054488723596,0.20292192485703964
193,0.5977425839658586,0.7478062564115247,0.33106421380095086,0.4689313622012391,0.26588373025132217,0.18922121117326607,0.12162597924486707,0.04848583035504561,0.6352167826326616,0.5153896614365785,0.010909893137231785
194,0.5683237311098311,0.32382836164123274,0.3377485173856286,0.2008187338882752,0.8838195068140711,0.9294289363073841,0.4200411840128583,0.30430839609248383,0.47009493578044037,0.27793750881057233,0.33986880752963755
195,0.12705865177281006,0.9799663407558088,0.19260447701834382,0.7982793032620035,0.26105675692661046,0.7943546382866463,0.6537647914160334,0.9617125604009971,0.12176917039638013,0.41759754947728855,0.9578503430331047
196,0.4855169567679378,0.3284324396480709,0.23537206192027738,0.06491351894618513,0.29139639485517244,0.5304980695739625,0.8203048514559304,0.5952982902235165,0.11610383581150441,0.46678683032138935,0.8963525374306783
197,0.10840150957465144,0.8609139674931753,0.8342997964993512,0.1017888115034482,0.7228445715965365,0.06918730297613673,0.14176056658974723,0.9037570154832101,0.23384639440736366,0.9104611857251026,0.38026957618293367
198,0.8076058119203228,0.6740865395984403,0.21450182383224636,0.8360873746289997,0.32408888191570917,0.7399613935197052,0.6723838771054509,0.8998950420577454,0.592901818044616,0.09553494775091109,0.6064428033111002
199,0.28166227633371177,0.4476684268254352,0.9298349565890256,0.6429787906401432,0.8258989195949469,0.7518707832808166,0.3900381542901321,0.6614712047182688,0.00785489922274829,0.13942361551308413,0.9122791617097938
200,0.12002262327331836,0.06648236392385098,0.1432283846181882,0.2569583228783171,0.44027595652679297,0.04021734540514199,0.7065529692450555,0.15389329750919556,0.2551925570062086,0.6528107656619484,0.48104130979999626
201,0.48558290518526614,0.5790555079459546,0.8792694644482476,0.5675648937967835,0.5103710123572893,0.9764190507056936,0.6409221773626218,8.871552192024623e-05,0.923417325394916,0.19918413338793017,0.8172599157502756
202,0.61887721503348,0.4085584256089616,0.09257596314480099,0.6223461194312253,0.7961750293321169,0.564846628827353,0.11026541877082707,0.3811029307005417,0.3396539781362874,0.8438272649989862,0.7454562792280371
203,0.7271422350875685,0.03098683555620274,0.11920229881597932,0.7828395775122475,0.12760814048630242,0.28654458360272905,0.24574241063513935,0.8583200648111116,0.08505915961366739,0.6203063344790833,0.9101575735280241
204,0.5333832706581346,0.7259929239263593,0.6831833817670839,0.41218265432037193,0.19627173010885113,0.2876604385291064,0.4120618978530456,0.7136799940121483,0.4967578211764939,0.671514482876305,0.7348412757546755
205,0.9116524605258517,0.23124850393841934,0.1677700113370243,0.4540795631343467,0.1801797088848135,0.13883969171935384,0.33093297828409973,0.7202693462265962,0.3265436526276718,0.8835304859169847,0.6253362233632415
206,0.3240854113929921,0.4602089192386811,0.05836392750357344,0.03204057868997057,0.24983334160411252,0.6336971956736356,0.8172628825374245,0.43321036082476083,0.5873803872961214,0.5820858640580319,0.7175589293312341
207,0.2430758947625884,0.10899641352493095,0.696050786626906,0.5542505097224623,0.22141137319917636,0.6677987346006727,0.6433151928749964,0.7980147292543903,0.07986875237185331,0.9526012638691812,0.3665645033488576
