,0,1,2,3,4,5,6,7,8,9,10
139,0.7709306703389828,0.8406635659027337,0.07513818706107223,0.730511415751476,0.0449588857062585,0.7890154113219301,0.6347560101633184,0.8572195953001437,0.4778488697040868,0.6458290901717365,0.833880692547562
140,0.9501614345277782,0.4016661751414803,0.2174637566598958,0.7003415643351052,0.6164401273405787,0.42362150884702177,0.273859360093743,0.2355740813881162,0.6268491483792596,0.33405747078684855,0.6907734787260067
141,0.39254647584215907,0.914714903237874,0.5273642166028761,0.5675370842917354,0.5605623396098223,0.6688150724629187,0.9882436749428766,0.26957529083959375,0.9099578481761826,0.9316324565006263,0.7577573708215322
142,0.5677704694289246,0.3426421808383773,0.41573123622545993,0.4921970886616496,0.05226719660469725,0.21600948720177537,0.3535003229119946,0.8020520764848791,0.10274627522550239,0.6764313494614774,0.36159237634393515
143,0.5946295795577637,0.3841224694790779,0.7865402219182958,0.4142295679994089,0.03139881599711425,0.688487895289943,0.8639065710620567,0.6767780755712769,0.9707620577525005,0.29420483539625486,0.006650660913812501
144,0.5978684461248202,0.11367998790292722,0.609914291617632,0.24273011847051484,0.2096912792180723,0.08644048350264966,0.21997984217789834,0.21721314368054323,0.32850994484174945,0.47651847174322126,0.9726795799464173
145,0.6197476796424266,0.8850788035865016,0.3328751543128693,0.7056817381566731,0.1312576430813197,0.9461579026589717,0.8229723923812484,0.5539545188597135,0.6522130725175144,0.07596832225053696,0.18339624916886743
146,0.9795175307180906,0.8687008983672321,0.3522215526999717,0.938378139977572,0.4390227067872601,0.11845770648112419,0.3717442966772009,0.18177708993521158,0.7964187309973626,0.3840030918881706,0.6417355593486003
147,0.23332891494505492,0.783300516217737,0.4546815163142748,0.6813289431632601,0.8574636179903408,0.26161252338469454,0.35679288426390254,0.6876060385734744,0.40248764826363137,0.983008400234437,0.7314872185658163
148,0.01759297757665612,0.7550366729204939,0.6224802193401796,0.7633277872777751,0.5199907714492322,0.9248846488282004,0.04705757833234181,0.48566643401103327,0.16162929498626966,0.936413088294224,0.557034167059178
149,0.7183560217408135,0.6612809399415005,0.9261762309472674,0.7236476603421602,0.754910191035623,0.8740182277077659,0.37260748321672044,0.3983122246696479,0.972836853140476,0.9738264580337869,0.08975403600923659
150,0.3997050237538755,0.6170439194781236,0.840715726255784,0.8315260162985165,0.4378943566545409,0.4260245181316583,0.74112416083565,0.5347076437252046,0.057126130969678,0.5184020120129563,0.6435373832929109
151,0.35285160564131746,0.5304376106412971,0.17936866113874927,0.8057115377199827,0.8439841464372132,0.5697929260696784,0.6790204910173334,0.9763226046860646,0.957972940991836,0.9130653796589882,0.2956409602104285
152,0.5722301141836047,0.3744695400732152,0.2722504571646728,0.8871547176697681,0.6341819798020051,0.6826258493810924,0.2985581488342314,0.45741116725403985,0.7638880246809725,0.7485272281223769,0.4904131278812892
153,0.8955286778199799,0.8499567822065212,0.20120850621919417,0.4813132515069102,0.00411391502860281,0.6202666623776467,0.6959533085219501,0.7446943177034694,0.8858986554798475,0.945511596547718,0.911902957747881
154,0.50033215717347,0.12971958349573443,0.28035449303201965,0.34070675370190406,0.2549646217528393,0.43345279715663576,0.037023062578684374,0.46712599632535967,0.5057368952621887,0.2952171989451172,0.19293140245857432
155,0.6829899533811006,0.4330935267267738,0.046753987239338546,0.8531616643774838,0.18271295935908538,0.24599720291254945,0.7182100055615931,0.19637503795883193,0.10579023809508814,0.5272227466883744,0.43913732440213904
156,0.15131017148974402,0.28023291683724905,0.32625998646207766,0.22678323531802014,0.42191704182239875,0.39367067364733,0.39898161486465444,0.36569225598907085,0.2325540025548406,0.8880664308667272,0.9745592716567496
157,0.4902235759389908,0.39729388258940557,0.7859402100193011,0.1261358203827191,0.7615477126420372,0.039124239144091466,0.8660903607359043,0.3418823275681393,0.36153916853805423,0.8488499163787057,0.4520387152283005
158,0.44305777859204143,0.41569410587398603,0.5795060311436607,0.8281905070331811,0.348664636803641,0.9292777138249733,0.004276005766116198,0.4124205660273097,0.6857783175901716,0.8770649006603427,0.6014622617982849
159,0.9734530290072193,0.19192900606661956,0.05054063784682805,0.31985380033136857,0.8038550606037866,0.3767212199368303,0.01202665723577101,0.3031095303006809,0.5334655866436909,0.8419695848540514,0.08334898675195801
160,0.10831017432109358,0.3822294136700033,0.07224530904311821,0.8128625701032797,0.4875725379554827,0.8175856429652928,0.14380229228374541,0.40250289460417676,0.9924647992368617,0.8251440473140096,0.6067420412364803
161,0.6375277610632618,0.6788574243344916,0.01885911273000973,0.5916050538432996,0.9129515772999164,0.9350249394542798,0.5481847286757506,0.3472670869288149,0.35386137329721745,0.9554903474721701,0.7839087792190768
162,0.07532682789255984,0.4997682513896966,0.551600843947912,0.3416894015176617,0.6534005459800182,0.4089009377673186,0.004696414356629042,0.6579793862772827,0.16474893993757322,0.5149899363436908,0.2601979160999126
163,0.9034532045875286,0.8573180589389439,0.7648800533624439,0.5022551098690957,0.624822246476571,0.6127684536981355,0.3305388440694441,0.395397365756363,0.5716908357941897,0.7354131842373526,0.9764223170347716
164,0.7908973597124435,0.07500957462118829,0.4619602620290194,0.32587054481376154,0.6188821977026747,0.4869340572797378,0.9515960266515492,0.7614141605086633,0.5315465478450502,0.19880998934063987,0.8886477155804667
165,0.7730319089997967,0.2622656438979154,0.9954743340070175,0.8833830178583163,0.5196674263669295,0.5703957560055247,0.8859591824865698,0.6465955030029695,0.9559086341966246,0.5388132326224814,0.06419593885774033
166,0.33199675033335774,0.13776542313637585,0.2173561529207022,0.9659569226265967,0.6646990371658744,0.6825064170442544,0.018390592472842027,0.42002632471152923,0.3136700579281184,0.20265994265648135,0.876117930630997
167,0.38204948119163085,0.6793133051222396,0.5493587886752217,0.5152462640962483,0.2482142388032177,0.819481762315121,0.27022881821020905,0.7945782049847596,0.8644919108308897,0.46134787798788746,0.4233347941831379
168,0.9074222593386937,0.7815914506124706,0.15773599915157122,0.294954376254015,0.32508325956183737,0.44873294085435567,0.3491574358778542,0.6037400497145419,0.18880386085604905,0.37663876570024346,0.17824299372626773
169,0.10014575061403486,0.9954415372966936,0.9852838153692918,0.3455295879437903,0.49361024601563364,0.9148919079314589,0.1516523582690995,0.17736655151076686,0.8483971309809373,0.515903651968661,0.9672395439352713
170,0.6771743234867191,0.9249182153399088,0.815074776143906,0.02075449091957482,0.2842165312488786,0.21651048486259916,0.03328812453926344,0.8468482094147656,0.6293279082075617,0.018329359700135828,0.962212450725217
171,0.3217808714590512,0.08712756987115056,0.3312464920391217,0.8319762241425378,0.9879240857125284,0.874204403707492,0.8198075644491106,0.507384813766731,0.13916604701100077,0.7870954776493057,0.13438317605300376
172,0.2587006396648497,0.11462053185227505,0.7346980674407753,0.474685352343434,0.9462796982213401,0.32354839541416136,0.21981930588755239,0.9833647906984406,0.19121873297392156,0.34930844527659777,0.8960857364062178
173,0.7903504251870631,0.19838401464886135,0.11790731614552896,0.3928618555508784,0.24592776586147747,0.925705206641969,0.2618421972956261,0.3746254480376059,0.4831193727818208,0.10005761881897168,0.15529112613486284
174,0.7722131889873716,0.04024166103335969,0.13702579214327104,0.9309905148045886,0.0037606771089983004,0.31970173224496723,0.8969809950281787,0.6286172064092045,0.09966761588381434,0.1982481246533505,0.5439587045412398
175,0.12533178883390772,0.3533788407384968,0.0824750412412647,0.7577060149980461,0.3905062392617833,0.10748303914237534,0.6914756240800185,0.3247178028718236,0.8827009161456574,0.03934851832777142,0.9931593373883477
176,0.11558576973126111,0.3840617646518011,0.2448883161230242,0.813090179568783,0.6070316062167748,0.2186012875995177,0.6905159640336735,0.5457052056443022,0.8876725221681193,0.7702774805157846,0.8905249629512136
177,0.4123739772529045,0.7119094296394384,0.9754907872312631,0.8895411423444071,0.7336749657963573,0.4578671021417381,0.10020112945291759,0.9407312929574265,0.9094259696833983,0.6149179522957012,0.4151042843283361
178,0.8527588226476778,0.03009519508445757,0.4387513499715341,0.8326745532796966,0.3727227314038585,0.6850985022645139,0.13705464787624622,0.9905827531636678,0.024256265540523514,0.17482457654718297,0.640623694007519
179,0.6957890243220918,0.17396278303841406,0.2832094407980381,0.02779997974259163,0.32437234547928695,0.48421321969188513,0.736594803735713,0.8235836997792657,0.024892649092567942,0.31952859664150857,0.5801951228861009
180,0.9859236241882343,0.38030701040333914,0.644059235336005,0.6492202086783102,0.8984263433303866,0.8970590549395401,0.006444082137441631,0.15639875663290925,0.5765259256524689,0.27632189654946493,0.6592855570360986
181,0.5709197589858845,0.5753726351372376,0.6700164261647072,0.07478287434912656,0.09366489223855468,0.3620269585374819,0.4480539517135045,0.6479855667811896,0.4296854449602274,0.7558120550733174,0.544039665845868
182,0.5082846159555152,0.6812610876112679,0.34362061902218755,0.07758641577484182,0.9839833994072691,0.3700520944808803,0.058900501270707006,0.005867667755857453,0.8146882594002564,0.6732602135627569,0.3612333167488947
183,0.17140197838251015,0.4746171524801621,0.5901401006934162,0.4135347387993148,0.2377327728793317,0.6197016679156397,0.5963857388665607,0.5797524117602171,0.6515233934868158,0.9977154455611804,0.08766487627219133
184,0.7206304081604994,0.3185840488361801,0.7961218270595652,0.7875940400436149,0.773271160345362,0.7344294391300723,0.261016783718649,0.21313833015531125,0.06415802672959181,0.4555299560044034,0.2461363664480012
185,0.1674589328364937,0.8806039887668392,0.7957044241868536,0.6448308427651827,0.2887409993533826,0.7806092165176017,0.35154783653527644,0.1594376818711314,0.14941672386674887,0.060345853490457735,0.603637583163326
186,0.5257919573525707,0.31958599612532157,0.9652225387107729,0.32630099958474645,0.0758924517656191,0.365099117443902,0.15039661816019856,0.3886720860158678,0.8896054894408203,0.7379024989383196,0.304275799909274
187,0.2734128372814326,0.5048768279366603,0.7985742620535425,0.7729484369546931,0.16725312154229421,0.1820295758161693,0.34905701320258475,0.2659506762968916,0.07224925473292387,0.13359346392811944,0.36162950085404943
188,0.2793833871873136,0.11459897934308894,0.6678405977241185,0.4463673170100809,0.22530300481528176,0.7724503991970699,0.8383766320611391,0.5006294424120777,0.1338060357945805,0.7677177038546815,0.657477886872078
189,0.4885390941518487,0.7745221286094607,0.5152909867377192,0.652174881341742,0.8785025179598475,0.561892208120933,0.844635153551998,0.8091864164215365,0.4617642784176833,0.024043114010909084,0.2752907921701937
190,0.5905746621262745,0.8971767278846885,0.6209618509943167,0.8660545390522238,0.053939421567034906,0.8979672836704227,0.1430185817059224,0.06797993757603227,0.1457920554551062,0.5853916110268738,0.33098309845468254
191,0.8084000304282333,0.36995479128308484,0.8934041940908605,0.3289911950598211,0.1951747964129954,0.772519185925703,0.8353065157218553,0.7787557343647555,0.6193218408556634,0.8995495809239602,0.3025707381331212
192,0.5162849487338795,0.5121609669989651,0.6598459410466334,0.2290901626078603,0.8378356476685713,0.774802930019763,0.43155713792447015,0.7728397615985934,0.48197838328594433,0.9349633234245451,0.2245740941277835
193,0.7297512989843491,0.1412650699793777,0.6650092127169823,0.5704189357134666,0.2648365980571886,0.5270992246852391,0.7834788983092944,0.5069388853405535,0.9907633572287775,0.9121809231533321,0.25353781495384886
194,0.49713117147361663,0.15774385365104393,0.11363039251150808,0.9529300466065205,0.7266668043956963,0.05643410806985327,0.9176272679113036,0.7766179317896383,0.23064226029134305,0.5530676006887648,0.15782409544072618
195,0.7083125648906523,0.6739518432155971,0.11761489900027133,0.1567950475793355,0.43117187242304034,0.7179956199068088,0.8841711127799451,0.9933458582103581,0.2313675745160687,0.8478619645992583,0.9184183204005527
196,0.8162018202580636,0.9956983570363516,0.800413100029471,0.9106247842590236,0.773142507675129,0.5120774194243172,0.7067395091625931,0.09591958240841347,0.6752256843230545,0.6884194893667576,0.953496101480823
197,0.14642007768396959,0.19242607034321613,0.7164237257520334,0.14046173101224146,0.3483990918259475,0.3551542122985111,0.09855108067832674,0.8328524899085782,0.8379555267601079,0.9354145551758676,0.06675397168702435
198,0.3724742012260396,0.8671667335844202,0.7494132739594656,0.7974389154123621,0.21867244609910075,0.36354034166262383,0.18896128738613693,0.2127380711715875,0.8915360805101648,0.8898532774831923,0.792569699508443
199,0.0070965770350888135,0.20572597819185245,0.05392831933351594,0.5940295698322493,0.6917363959495924,0.31796526079022747,0.3614126365767639,0.9417040973885478,0.019645660625590033,0.3110979857312389,0.7865208940293061
200,0.9130105859846016,0.564223102742885,0.8558589202403615,0.39015243373328967,0.05642189525423147,0.9812027523494999,0.5651365080975227,0.43989136006932117,0.07349854607283357,0.7922528634114303,0.6000578599717262
201,0.055433572332147074,0.004451254860141862,0.24239996644783635,0.5762331483515386,0.4426843932007506,0.9487988987589013,0.33609968416193436,0.6276531530294646,0.3787507846855115,0.050477308831898604,0.6001012630306883
202,0.45870887272826955,0.46651187325543453,0.47120901651390756,0.4257075449359614,0.6306825433150515,0.003356157257939696,0.9690170149434975,0.4513611081031377,0.769321356318045,0.9860213042816494,0.5429406212953779
203,0.30405964725915346,0.8655868759862304,0.29434064923372194,0.4143022733476117,0.975420408568855,0.7636009902948089,0.23986342778268932,0.8641500378719037,0.4752366051764223,0.924240011083399,0.335903550119406
204,0.7362838307180389,0.8581255160080475,0.6602329209647751,0.6489033901312147,0.11244348754706479,0.9915860055757291,0.9719798187505934,0.7190971477328743,0.3829604681724873,0.9952135705280098,0.5359398314022723
205,0.4017929664301505,0.0904066535618635,0.2954992040471416,0.8098403349889453,0.2663927913394515,0.6534120531584264,0.8107580779344207,0.9055540626415114,0.013134346473756331,0.2659198004649841,0.23907315324672496
206,0.796138635777817,0.4036687285534949,0.005082644821915339,0.5647466838954064,0.8250730980181754,0.9981537062272718,0.1946575096878611,0.3059569963075929,0.487390397323904,0.5707361014453434,0.376564864405176
207,0.47414411793478306,0.46823989453550563,0.81069190436135,0.8069429618390567,0.19078276896190527,0.4032395105470896,0.08515509993275794,0.4641668141181008,0.5556666941493508,0.8454753232188572,0.6827337099853448
